RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161897420883,0.027963604778051376
3239.697427034378,0.028101487085223198
3358.621447324753,0.02823936939239502
3460.69602894783,0.02837725169956684
3542.4126920700073,0.028515134006738663
3641.293194293976,0.028653016313910484
3756.314281463623,0.028790898621082306
3852.135251760483,0.028928780928254128
3923.1024775505066,0.02906666323542595
4006.2263946533203,0.02920454554259777
4111.371839761734,0.029342427849769592
4213.028514862061,0.029480310156941414
4316.499024391174,0.029618192464113235
4448.266937494278,0.029756074771285057
4611.867518663406,0.02989395707845688
4763.993113279343,0.030031835660338402
4894.883471250534,0.030169717967510223
5025.629206418991,0.030307600274682045
5139.030984163284,0.030445482581853867
5200.449379205704,0.030583355575799942
5241.058884859085,0.030721228569746017
5287.968948602676,0.030859101563692093
5300.854511260986,0.03099697455763817
5296.902069568634,0.031134847551584244
5282.363762140274,0.03127272054553032
5269.750395774841,0.031410593539476395
5265.184930801392,0.03154847025871277
5249.7204213142395,0.03168635442852974
5205.000067949295,0.03182423859834671
5154.18114233017,0.03196211904287338
5125.773899316788,0.032099999487400055
5111.954613685608,0.032237883657217026
5106.312523841858,0.0323757603764534
5107.235260248184,0.032513611018657684
5128.447994232178,0.032651424407958984
5178.49977183342,0.0327891930937767
5235.965519189835,0.032926931977272034
5288.042005777359,0.033064667135477066
5324.967442035675,0.0332023985683918
5346.106441497803,0.03334014490246773
5373.947043657303,0.03347792103886604
5400.739302396774,0.03361570090055466
5409.98507642746,0.03375348076224327
5394.3730227947235,0.033891260623931885
5377.195358037949,0.0340290404856205
5360.678649663925,0.03416682034730911
5354.226923942566,0.034304600208997726
5342.596492767334,0.03444238007068634
5318.835159301758,0.03458024188876152
5275.235043287277,0.034718096256256104
5212.1862161159515,0.03485594317317009
5136.8119649887085,0.03499378263950348
5074.097840547562,0.03513162583112717
5045.3465938568115,0.035269465297460556
5032.22314286232,0.035407304763793945
5026.43844628334,0.035545140504837036
5017.7030465602875,0.03568297624588013
4993.334611654282,0.03582081198692322
4972.886992454529,0.03595864772796631
4953.111159563065,0.0360964834690094
4954.857073545456,0.03623431921005249
4979.358189582825,0.03637215495109558
5005.036996841431,0.03650999069213867
5029.043496847153,0.03664782643318176
5056.078665971756,0.036785662174224854
5072.34895324707,0.036923497915267944
5061.5901000499725,0.037061333656311035
5049.047971487045,0.03719917684793472
5038.710536956787,0.03733702749013901
5005.828837394714,0.037474893033504486
4952.902411222458,0.03761276602745056
4903.1456661224365,0.03775063902139664
4845.813531398773,0.03788851201534271
4784.886548280716,0.03802638500928879
4729.019663572311,0.03816425800323486
4706.946877717972,0.038302116096019745
4712.190468549728,0.03843997046351433
4721.918333292007,0.038577839732170105
4714.823562145233,0.03871571272611618
4719.9225997924805,0.038853585720062256
4726.8212559223175,0.038991451263427734
4756.754560470581,0.039129313081502914
4801.366214990616,0.0392671674489975
4819.813403367996,0.03940499573945999
4802.405602216721,0.03954282030463219
4734.489187479019,0.03968064486980438
4608.418499946594,0.039818473160266876
4475.707285404205,0.03995630145072937
4391.607431411743,0.040094126015901566
4413.330492734909,0.04023195058107376
4549.275578737259,0.040369778871536255
4740.025855064392,0.04050759971141815
4858.836227416992,0.04064540937542915
4885.322463274002,0.04078323021531105
4894.194621801376,0.04092101752758026
4922.012080192566,0.041058797389268875
4947.140953302383,0.041196584701538086
4974.50745844841,0.04133441299200058
5036.792103290558,0.041472237557172775
5087.333695650101,0.04161006212234497
5113.832906961441,0.04174788296222687
5135.821444034576,0.041885703802108765
5157.238590717316,0.04202353209257126
5163.970645189285,0.04216136038303375
5153.923181295395,0.04229918122291565
5156.5905566215515,0.04243699833750725
5181.382819652557,0.042574815452098846
5206.878510475159,0.04271264374256134
5200.988861083984,0.042850472033023834
5171.319994926453,0.042988333851099014
5157.494415044785,0.043126195669174194
5157.797642707825,0.04326389729976654
5168.453127861023,0.043401606380939484
5167.468104600906,0.04353942722082138
5142.1942486763,0.04367724061012268
5113.776158809662,0.04381510615348816
5096.525570631027,0.043952979147434235
5094.0818474292755,0.04409085214138031
5081.618102312088,0.044228725135326385
5096.113582611084,0.04436659812927246
5126.21816110611,0.04450446367263794
5173.839455127716,0.04464229941368103
5219.7435755729675,0.04478015750646591
5242.571111917496,0.04491797089576721
5257.263533115387,0.0450558066368103
5264.0923528671265,0.045193642377853394
5263.421686887741,0.045331500470638275
5259.366648674011,0.045469362288713455
5217.431512117386,0.045607224106788635
5164.685078620911,0.04574507847428322
5133.124258518219,0.045882925391197205
5121.153672218323,0.04602077603340149
5113.175758838654,0.04615859314799309
5112.991813898087,0.046296410262584686
5113.658251285553,0.046434227377176285
5129.567875862122,0.046572014689445496
5152.569468259811,0.0467098206281662
5178.626519441605,0.04684765636920929
5204.123011112213,0.04698549211025238
5205.235014438629,0.04712335020303726
5203.224696397781,0.04726120084524155
5200.645493745804,0.047399040311574936
5183.856609582901,0.04753687605261803
5176.102598905563,0.04767471179366112
5180.666632890701,0.04781254753470421
5194.784996986389,0.0479503832757473
5210.796687364578,0.04808822646737099
5213.369920492172,0.04822605475783348
5204.69543838501,0.04836387559771538
5199.74357676506,0.04850171506404877
5190.665065765381,0.04863955080509186
5187.322350740433,0.04877738654613495
5183.693723678589,0.04891520366072655
5186.49037694931,0.04905303567647934
5207.180606365204,0.04919087141752243
5223.802201509476,0.04932870715856552
5235.11336517334,0.04946654289960861
5254.392733573914,0.049604374915361404
5273.97251367569,0.049742184579372406
5291.3075387477875,0.0498800128698349
5307.52615904808,0.05001784861087799
5313.792904376984,0.05015569180250168
5319.09907913208,0.050293538719415665
5315.769874095917,0.05043138563632965
5309.045680999756,0.05056922882795334
5302.84974527359,0.05070706456899643
5295.488925457001,0.050844863057136536
5279.853720188141,0.050982698798179626
5258.06058883667,0.051120541989803314
5234.998521327972,0.051258385181427
5215.119303703308,0.05139622837305069
5210.3938891887665,0.05153406411409378
5217.039400577545,0.05167189985513687
5238.016286849976,0.05180973559617996
5271.823833227158,0.05194757133722305
5298.8561589717865,0.052085407078266144
5322.356943845749,0.052223242819309235
5336.194886445999,0.052361078560352325
5338.404888629913,0.052498914301395416
5334.587165594101,0.05263675004243851
5335.401872396469,0.0527745857834816
5327.7531480789185,0.05291242152452469
5314.388354063034,0.05305025726556778
5299.185741662979,0.05318809673190117
5297.97453212738,0.05332593247294426
5300.472394943237,0.05346378684043884
5299.464621782303,0.05360165610909462
5302.025208473206,0.053739529103040695
5308.687140464783,0.05387738347053528
5320.973176956177,0.05401523411273956
5335.0298528671265,0.054153088480234146
5353.911170959473,0.05429094284772873
5374.175985097885,0.05442880094051361
5393.594783306122,0.05456666648387909
5397.041736125946,0.05470452457666397
5393.858991622925,0.054842375218868256
5387.800634384155,0.05498019605875015
5378.01806974411,0.055118050426244736
5366.389755725861,0.05525590479373932
5366.5013020038605,0.05539374426007271
5383.151047945023,0.0555315837264061
5407.3764452934265,0.0556693971157074
5428.751643419266,0.0558072030544281
5446.822606086731,0.0559450164437294
5459.176302433014,0.05608285963535309
5464.57533621788,0.05622071400284767
5465.441057443619,0.056358546018600464
5458.821684598923,0.05649636313319206
5451.4777801036835,0.056634172797203064
5446.174716234207,0.05677197873592377
5438.676372528076,0.056909799575805664
5431.147007465363,0.05704764276742935
5421.73069691658,0.05718550086021423
5413.990036249161,0.05732336267828941
5405.707105875015,0.05746123194694519
5405.863246440887,0.05759909749031067
5411.469352006912,0.057736948132514954
5423.532763719559,0.057874806225299835
5442.708905696869,0.05801265686750412
5467.72389960289,0.058150514960289
5490.474001169205,0.05828835815191269
5507.392142772675,0.058426205068826675
5510.863636016846,0.05856405943632126
5504.891483783722,0.05870191007852554
5491.973210334778,0.05883973836898804
5472.836837530136,0.058977581560611725
5454.842281579971,0.059115439653396606
5445.338934659958,0.05925328657031059
5452.430816411972,0.05939113348722458
5474.459788322449,0.05952899158000946
5500.293655395508,0.059666842222213745
5516.285650014877,0.05980470031499863
5526.839016914368,0.05994255095720291
5526.757999420166,0.06008040904998779
5521.816179037094,0.06021825969219208
5516.676507472992,0.06035611778497696
5507.159290075302,0.06049397587776184
5496.165662765503,0.06063183397054672
5482.517439126968,0.0607696995139122
5460.828820943832,0.06090756133198738
5440.5419380664825,0.06104542315006256
5429.752845287323,0.06118328869342804
5435.002352237701,0.061321109533309937
5455.297998428345,0.06145896017551422
5481.920561075211,0.06159682944417
5512.132185220718,0.061734702438116074
5555.727266550064,0.06187250465154648
5590.643566608429,0.062010258436203
5616.5656950473785,0.06214800849556923
5630.397106170654,0.06228581443428993
5630.512148141861,0.062423642724752426
5614.564731836319,0.0625615119934082
5588.0754652023315,0.06269935518503189
5557.217641592026,0.06283721327781677
5522.570674419403,0.06297509372234344
5497.922346830368,0.06311295926570892
5490.865740537643,0.0632508173584938
5498.569088935852,0.06338867545127869
5515.3747572898865,0.06352652609348297
5533.669445991516,0.06366438418626785
5549.533037900925,0.06380224227905273
5564.732011079788,0.06394006311893463
5581.716107368469,0.06407791376113892
5607.555030584335,0.06421573460102081
5637.88127040863,0.06435354053974152
5662.124626159668,0.06449135392904282
5667.41774392128,0.0646292120218277
5651.542814254761,0.06476707756519318
5631.159161806107,0.06490495055913925
5612.884117126465,0.06504281610250473
5595.516841173172,0.06518067419528961
5583.586272716522,0.0653185248374939
5576.840130567551,0.06545636057853699
5578.119035720825,0.06559421122074127
5584.309525251389,0.0657319724559784
5598.474171638489,0.06586971879005432
5613.934641122818,0.06600749492645264
5627.4606466293335,0.06614527851343155
5634.599739551544,0.06628310680389404
5638.861358880997,0.06642095744609833
5640.507396697998,0.06655880808830261
5642.16409945488,0.0666966661810875
5639.494649648666,0.06683453172445297
5635.652737855911,0.06697238981723785
5633.341254711151,0.06711025536060333
5633.7363793849945,0.06724808365106583
5635.142714977264,0.06738591194152832
5635.102663993835,0.06752374768257141
5630.731335639954,0.0676615983247757
5627.924568891525,0.06779946386814117
5631.654552459717,0.06793731451034546
5638.308825016022,0.06807518005371094
5647.074376106262,0.06821303814649582
5656.147737979889,0.0683509036898613
5663.600645780563,0.06848875433206558
5665.342959403992,0.06862661242485046
5662.534923315048,0.06876447796821594
5657.699991464615,0.06890234351158142
5655.184732675552,0.0690401941537857
5656.334178924561,0.06917804479598999
5657.607810258865,0.06931588053703308
5658.019983291626,0.06945370882749557
5658.937604188919,0.06959152966737747
5660.518662452698,0.06972935795783997
5662.524893283844,0.06986718624830246
5660.597355604172,0.07000501453876495
5659.827019929886,0.07014283537864685
5658.118654727936,0.07028066366910934
5655.65619301796,0.07041849195957184
5654.867942333221,0.07055631279945374
5658.0675485134125,0.07069414108991623
5662.75034236908,0.07083196938037872
5665.083099365234,0.07096981257200241
5665.02378320694,0.0711076408624649
5665.913583755493,0.0712454691529274
5668.428428173065,0.0713832899928093
5672.799269199371,0.0715211033821106
5674.7596933841705,0.07165893912315369
5679.2075548172,0.07179675996303558
5685.733860254288,0.07193459570407867
5689.3849556446075,0.07207243144512177
5685.840569496155,0.07221026718616486
5679.120643615723,0.07234810292720795
5670.03092622757,0.07248596101999283
5662.274482011795,0.0726238340139389
5653.865230083466,0.07276170700788498
5653.587005138397,0.07289958000183105
5657.700891256332,0.07303743809461594
5663.0644409656525,0.07317529618740082
5667.261282920837,0.0733131617307663
5669.92024564743,0.07345099747180939
5671.473958015442,0.07358883321285248
5674.655095338821,0.07372668385505676
5674.360369443893,0.07386453449726105
5676.517144918442,0.07400238513946533
5678.35172867775,0.07414023578166962
5679.557404518127,0.0742780938744545
5683.849248886108,0.07441593706607819
5691.692745923996,0.07455377280712128
5700.544324159622,0.07469160854816437
5707.052555322647,0.07482943683862686
5706.370795726776,0.07496726512908936
5700.5823764801025,0.07510509341955185
5693.52130484581,0.07524292171001434
5685.860076904297,0.07538074254989624
5678.671081066132,0.07551857084035873
5669.43075299263,0.07565639913082123
5656.62606048584,0.07579424232244492
5651.850465297699,0.0759320855140686
5652.011170387268,0.07606993615627289
5656.208959817886,0.07620777189731598
5662.275287628174,0.07634560018777847
5668.847404718399,0.07648341357707977
5677.188733100891,0.07662122696638107
5686.262938261032,0.07675903290510178
5698.889697790146,0.07689683884382248
5711.449123620987,0.07703465223312378
5718.960190296173,0.07717248052358627
5720.319103717804,0.07731031626462936
5719.6496295928955,0.07744815200567245
5713.304017305374,0.07758598774671555
5702.940540552139,0.07772382348775864
5689.685839891434,0.07786165922880173
5678.108732223511,0.07799949496984482
5670.181895017624,0.07813733071088791
5666.1047303676605,0.078275166451931
5667.730642318726,0.07841300219297409
5673.585268974304,0.07855083793401718
5679.623503923416,0.07868867367506027
5686.078285217285,0.07882653176784515
5693.819096326828,0.07896439731121063
5699.334449291229,0.07910227030515671
5700.77827835083,0.07924014329910278
5696.893548488617,0.07937796413898468
5691.296836853027,0.07951578497886658
5691.710998535156,0.07965360581874847
5692.724433660507,0.07979141920804977
5689.6063141822815,0.07992923259735107
5682.95458316803,0.08006705343723297
5678.540676355362,0.08020487427711487
5677.331764698029,0.08034271001815796
5677.333313703537,0.08048054575920105
5678.571578025818,0.08061838150024414
5679.653462409973,0.08075623214244843
5682.447552442551,0.08089408278465271
5683.1361174583435,0.081031933426857
5682.971856594086,0.08116979151964188
5683.445037603378,0.08130764961242676
5684.7096445560455,0.08144551515579224
5685.013588666916,0.08158335089683533
5684.790907859802,0.08172120898962021
5688.250540733337,0.08185906708240509
5694.328861474991,0.08199691772460938
5698.508286714554,0.08213478326797485
5699.666949510574,0.08227264881134033
5703.0338633060455,0.082410529255867
5706.328077793121,0.08254840970039368
5709.5918118953705,0.08268629014492035
5713.029954433441,0.08282415568828583
5714.5697684288025,0.08296199142932892
5712.998090982437,0.08309979736804962
5709.514806270599,0.08323761075735092
5704.212168216705,0.08337541669607162
5700.980005979538,0.08351322263479233
5700.150360584259,0.08365103602409363
5702.247044324875,0.08378884196281433
5700.69215798378,0.08392667770385742
5697.896697282791,0.08406451344490051
5696.257729053497,0.0842023491859436
5698.658930778503,0.0843401849269867
5703.694955825806,0.08447802066802979
5708.2150592803955,0.08461585640907288
5712.753359794617,0.08475369215011597
5716.5168743133545,0.0848914384841919
5720.212842941284,0.08502918481826782
5725.260180711746,0.08516692370176315
5733.293507575989,0.08530466258525848
5742.038027048111,0.08544248342514038
5747.663132190704,0.08558031916618347
5749.731130599976,0.08571816235780716
5748.358484506607,0.08585602045059204
5743.835151672363,0.08599387109279633
5737.23655962944,0.08613172173500061
5731.187961339951,0.08626952022314072
5726.844532489777,0.08640725910663605
5724.679799079895,0.08654500544071198
5724.102376699448,0.0866827517747879
5726.9578585624695,0.08682049065828323
5730.255506515503,0.08695822954177856
5734.149601459503,0.08709599077701569
5738.195436239243,0.0872337818145752
5743.422862291336,0.0873715877532959
5748.702361345291,0.08750942349433899
5753.365683078766,0.08764727413654327
5758.706781864166,0.08778513222932816
5763.481289386749,0.08792296797037125
5768.797921657562,0.08806081116199493
5769.7014310359955,0.08819866180419922
5768.589290142059,0.0883365198969841
5766.676330804825,0.0884743332862854
5764.671474456787,0.08861210942268372
5761.596455335617,0.08874990791082382
5761.320238351822,0.08888774365186691
5762.74342250824,0.08902557939291
5765.615535020828,0.08916343003511429
5767.956313610077,0.08930127322673798
5772.204166889191,0.08943910896778107
5775.713735342026,0.08957694470882416
5778.237633705139,0.08971478044986725
5776.354043960571,0.08985263109207153
5773.545454263687,0.08999046683311462
5771.368707418442,0.09012828767299652
5770.652592420578,0.0902661383152008
5770.879301786423,0.09040398895740509
5772.347259283066,0.09054182469844818
5776.2955894470215,0.09067966043949127
5781.611615180969,0.09081749618053436
5787.131608724594,0.09095533192157745
5792.202091693878,0.09109316766262054
5797.6970863342285,0.09123100340366364
5803.26131939888,0.09136883914470673
5807.184839963913,0.09150668978691101
5809.505962610245,0.0916445404291153
5810.530267953873,0.09178239107131958
5811.035962343216,0.09192024916410446
5807.926799297333,0.09205806255340576
5801.935618162155,0.09219585359096527
5795.917300462723,0.09233365952968597
5789.748702287674,0.09247145056724548
5784.2100348472595,0.09260930866003036
5780.095715999603,0.09274716675281525
5776.300832271576,0.09288501739501953
5776.082728862762,0.09302286803722382
5779.424156188965,0.0931607261300087
5784.786707878113,0.09329858422279358
5791.7792365550995,0.09343643486499786
5800.84529542923,0.09357428550720215
5810.767169952393,0.09371214359998703
5820.355365037918,0.09385000169277191
5828.937660694122,0.0939878523349762
5834.924624681473,0.09412570297718048
5836.787101984024,0.09426355361938477
5836.312730789185,0.09440140426158905
5829.52948307991,0.09453926235437393
5819.815745353699,0.09467712044715881
5808.982917308807,0.0948149561882019
5800.527256727219,0.094952791929245
5793.137347459793,0.09509062767028809
5788.73464012146,0.09522846341133118
5785.578314304352,0.09536629915237427
5787.170669078827,0.09550414979457855
5791.022600650787,0.09564200788736343
5798.594470024109,0.09577985852956772
5807.398665428162,0.0959177166223526
5816.546699285507,0.09605556726455688
5825.801310777664,0.09619341790676117
5833.762049436569,0.09633125364780426
5838.492077827454,0.09646908938884735
5842.220733880997,0.09660692512989044
5842.285564184189,0.09674475342035294
5838.705451250076,0.09688256680965424
5832.734442472458,0.09702035784721375
5825.146280765533,0.09715820848941803
5817.470232486725,0.09729605913162231
5810.20211648941,0.0974338948726654
5805.349617242813,0.0975717306137085
5805.106178045273,0.09770957380533218
5808.50533747673,0.09784743189811707
5813.7412667274475,0.09798528254032135
5818.516082286835,0.09812313318252563
5823.5270454883575,0.09826098382472992
5825.801952362061,0.09839882701635361
5825.473680973053,0.09853668510913849
5820.551616430283,0.09867452085018158
5815.596702337265,0.09881232678890228
5812.199923276901,0.09895012527704239
5811.116899013519,0.0990879237651825
5810.218604326248,0.09922574460506439
5810.19114947319,0.09936360269784927
5809.776785612106,0.09950144588947296
5810.837509155273,0.09963929653167725
5813.913581132889,0.09977714717388153
5819.054510593414,0.09991499781608582
5822.893434762955,0.1000528410077095
5823.7473430633545,0.1001906767487526
5825.329297304153,0.10032851248979568
5823.795952796936,0.10046634823083878
5820.866431236267,0.10060418397188187
5816.733468532562,0.10074201971292496
5813.594003200531,0.10087985545396805
5809.218734502792,0.10101769864559174
5805.487708806992,0.10115554183721542
5804.468357801437,0.10129338502883911
5804.765167951584,0.1014312356710434
5806.072652101517,0.10156907141208649
5810.434878110886,0.10170692205429077
5818.7096264362335,0.10184478014707565
5828.11594581604,0.10198263823986053
5834.45503950119,0.10212048888206482
5836.411888599396,0.1022583395242691
5836.068576335907,0.10239619761705399
5835.701522827148,0.10253403335809708
5834.672531843185,0.10267186909914017
5832.466385602951,0.10280970484018326
5828.1670932769775,0.10294756293296814
5821.278484582901,0.10308540612459183
5816.741087675095,0.10322324186563492
5812.954874515533,0.10336107760667801
5811.8852326869965,0.1034989133477211
5812.952011346817,0.10363674908876419
5815.998304605484,0.10377458482980728
5820.394971847534,0.10391242057085037
5825.488499879837,0.10405027121305466
5829.048919677734,0.10418812930583954
5831.781092166901,0.10432597994804382
5832.998735666275,0.10446382313966751
5833.4780905246735,0.10460168868303299
5834.309376716614,0.10473955422639847
5836.09555721283,0.10487741231918335
5838.2500150203705,0.10501526296138763
5840.596844911575,0.10515311360359192
5841.59428024292,0.1052909642457962
5840.507650613785,0.10542882978916168
5839.092031002045,0.10556669533252716
5837.711223363876,0.10570455342531204
5837.390852928162,0.10584241151809692
5837.678622722626,0.10598026216030121
5838.05676484108,0.1061180979013443
5838.45893573761,0.10625593364238739
5839.205384731293,0.10639376938343048
5838.79200553894,0.10653162002563477
5836.8275463581085,0.10666947066783905
5834.669082403183,0.10680732876062393
5832.009745836258,0.10694518685340881
5829.418741941452,0.1070830374956131
5827.656844139099,0.10722088813781738
5828.711037158966,0.10735874623060226
5831.756149053574,0.10749658197164536
5837.033477544785,0.10763444751501083
5844.056665420532,0.1077723354101181
5850.908727884293,0.10791020095348358
5857.883655786514,0.10804805159568787
5863.394512891769,0.10818590223789215
5867.811082601547,0.10832375288009644
5871.722774267197,0.10846160352230072
5872.966991901398,0.108599454164505
5871.617513656616,0.1087372899055481
5866.815290927887,0.10887512564659119
5860.787683725357,0.10901296138763428
5855.183637142181,0.10915079712867737
5850.585736274719,0.10928863286972046
5845.280172586441,0.10942645370960236
5839.904141902924,0.10956430435180664
5837.062091588974,0.10970214754343033
5836.424044847488,0.10983996093273163
5838.975214242935,0.10997778177261353
5843.893128156662,0.11011560261249542
5850.741712331772,0.11025341600179672
5858.484465122223,0.11039124429225922
5866.547891616821,0.1105291023850441
5872.522585391998,0.11066696047782898
5877.4498908519745,0.11080481112003326
5882.422348022461,0.11094266176223755
5886.326132774353,0.11108051985502243
5888.326211690903,0.11121837794780731
5886.979473114014,0.1113562285900116
5884.81297826767,0.11149407923221588
5882.792827606201,0.11163191497325897
5881.57888174057,0.11176973581314087
5878.668961286545,0.11190754920244217
5875.231806755066,0.11204536259174347
5872.428859472275,0.11218318343162537
5871.22692489624,0.11232100427150726
5871.724159002304,0.11245881766080856
5871.570557594299,0.11259663105010986
5870.956563711166,0.11273445188999176
5870.218054056168,0.11287227272987366
5869.583483219147,0.11301008611917496
5869.358040571213,0.11314789950847626
5871.9554443359375,0.11328572034835815
