U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.002545310561761216
0.002576,0.008359963459913966
0.002604,0.01417077725867566
0.002632,0.019977753199014403
0.00266,0.025780892521898635
0.002688,0.03158019646829657
0.002716,0.03737566627917632
0.002744,0.04316730319550621
0.002772,0.04895510845825457
0.0028,0.0547390833083895
0.002828,0.06051922898687945
0.002856,0.0662955467346924
0.002884,0.07206803779279691
0.002912,0.07783670340216098
0.00294,0.08360154480375315
0.002968,0.0893625632385413
0.002996,0.09511975994749389
0.0030239999999999998,0.10087313617157923
0.003052,0.10662269315176554
0.00308,0.11236843212902092
0.003108,0.11811035434431383
0.003136,0.12384846103861247
0.003164,0.12958275345288506
0.003192,0.1353132328280997
0.0032199999999999998,0.14103990040522496
0.003248,0.1467627574252287
0.003276,0.1524818051290796
0.003304,0.15819704475774554
0.003332,0.16390847755219518
0.00336,0.16961610475339628
0.003388,0.1753199276023174
0.0034159999999999998,0.18101994733992688
0.003444,0.1867161652071927
0.003472,0.1924085824450833
0.0035,0.1980972002945669
0.003528,0.2037820199966116
0.003556,0.20946304279218586
0.003584,0.215140269922258
0.0036119999999999998,0.22081370262779598
0.00364,0.22648334214976817
0.003668,0.2321491897291429
0.003696,0.23781124660688835
0.003724,0.24346951402397288
0.003752,0.2491239932213647
0.00378,0.2547746854400318
0.0038079999999999998,0.26042159192094283
0.003836,0.2660647139050658
0.003864,0.27170405263336916
0.003892,0.2773396093468209
0.00392,0.28297138528638943
0.003948,0.288599381693043
0.003976,0.29422359980775004
0.004004,0.2998440408714783
0.004032,0.3054607061251965
0.00406,0.3110735968098728
0.004088,0.3166827141664752
0.004116,0.3222880594359723
0.004144,0.327889633859332
0.004172,0.33348743867752284
0.0042,0.3390814751315131
0.004228,0.3446717444622708
0.004256,0.3502582479107643
0.004284,0.35584098671796194
0.004312,0.36141996212483174
0.00434,0.36699517537234216
0.004368,0.37256662770146143
0.004396,0.37813432035315775
0.004424,0.38369825456839945
0.004452,0.38925843158815465
0.00448,0.39481485265339156
0.004508,0.4003675190050787
0.004536,0.40591643188418425
0.004564,0.41146159253167625
0.004592,0.41700300218852315
0.00462,0.4225406620956931
0.004648,0.42807457349415445
0.004676,0.4336047376248754
0.004704,0.4391311557288241
0.004732,0.44465382904696893
0.00476,0.4501727588202782
0.004788,0.45568794628971987
0.004816,0.46119939269626264
0.004844,0.4667070992808745
0.004872,0.47221106728452356
0.0049,0.47771129794817846
0.004928,0.483207792512807
0.004956,0.4887005522193778
0.004984,0.4941895783088589
0.005012,0.4996748720222185
0.00504,0.5051564346004253
0.005068,0.5106342672844469
0.005096,0.5161083713152522
0.005124,0.5215787479338091
0.005152,0.5270453983810858
0.00518,0.5325083238980507
0.005208,0.5379675257256719
0.005236,0.5434230051049177
0.005264,0.5488747632767567
0.005292,0.5543228014821565
0.00532,0.5597671209620859
0.005348,0.5652077229575129
0.005376,0.570644608709406
0.005404,0.5760777794587332
0.005432,0.5815072364464625
0.00546,0.5869329809135627
0.005488,0.592355014101002
0.005516,0.5977733372497483
0.005544,0.60318795160077
0.005572,0.6085988583950354
0.0056,0.6140060588735129
0.005628,0.6194095542771706
0.005656,0.6248093458469764
0.005684,0.6302054348238993
