U,RF
0.00404,0.3068336367951193
0.00406,0.3108428962849361
0.00408,0.3148502297488359
0.0041,0.3188556376394043
0.00412,0.3228591204092266
0.0041400000000000005,0.32686067851088807
0.0041600000000000005,0.330860312396974
0.0041800000000000006,0.33485802252007013
0.004200000000000001,0.33885380933276144
0.004220000000000001,0.3428476732876333
0.004240000000000001,0.34683961483727144
0.004260000000000001,0.35082963443426085
0.00428,0.354817732531187
0.0043,0.35880390958063535
0.00432,0.36278816603519104
0.00434,0.36677050234743946
0.00436,0.37075091896996637
0.00438,0.3747294163553567
0.0044,0.37870599495619595
0.00442,0.3826806552250692
0.00444,0.3866533976145624
0.00446,0.39062422257726037
0.0044800000000000005,0.39459313056574885
0.0045000000000000005,0.39856012203261293
0.004520000000000001,0.40252519743043813
0.004540000000000001,0.40648835721180976
0.004560000000000001,0.410449601829313
0.004580000000000001,0.4144089317355336
0.004600000000000001,0.41836634738305645
0.00462,0.42232184922446725
0.00464,0.42627543771235155
0.00466,0.430227113299294
0.00468,0.4341768764378806
0.0047,0.43812472758069654
0.00472,0.44207066718032695
0.00474,0.4460146956893577
0.00476,0.44995681356037354
0.00478,0.4538970212459602
0.0048000000000000004,0.457835319198703
0.0048200000000000005,0.46177170787118715
0.0048400000000000006,0.46570618771599803
0.004860000000000001,0.4696387591857214
0.004880000000000001,0.4735694227329419
0.004900000000000001,0.4774981788102455
0.004920000000000001,0.48142502787021746
0.004940000000000001,0.4853499703654429
0.00496,0.4892730067485074
0.00498,0.49319413747199614
0.005,0.4971133629884945
0.00502,0.501030683750588
0.00504,0.5049461002108617
0.00506,0.5088596128219016
0.00508,0.5127712220362923
0.0051,0.5166809283066196
0.00512,0.5205887320854687
0.0051400000000000005,0.524494633825425
0.0051600000000000005,0.5283986339790738
0.005180000000000001,0.5323007329990006
0.005200000000000001,0.5362009313377907
0.005220000000000001,0.5400992294480293
0.005240000000000001,0.5439956277823021
0.005260000000000001,0.5478901267931942
0.005280000000000001,0.5517827269332909
0.0053,0.5556734286551779
0.00532,0.55956223241144
0.00534,0.5634491386546632
0.00536,0.5673341478374325
0.00538,0.5712172604123331
0.0054,0.5750984768319509
0.00542,0.5789777975488708
0.00544,0.582855223015678
0.0054600000000000004,0.5867307536849586
0.0054800000000000005,0.5906043900092972
0.0055000000000000005,0.5944761324412797
0.005520000000000001,0.598345981433491
0.005540000000000001,0.6022139374385169
0.005560000000000001,0.6060800009089424
0.005580000000000001,0.6099441722973531
0.005600000000000001,0.6138064520563344
0.005620000000000001,0.6176668406384713
0.00564,0.6215253384963497
0.00566,0.6253819460825543
0.00568,0.6292366638496709
0.0057,0.6330894922502848
0.00572,0.6369404317369813
0.00574,0.6407894827623459
0.00576,0.6446366457789636
0.00578,0.6484819212394204
0.0058000000000000005,0.6523253095963009
0.0058200000000000005,0.656166811302191
0.005840000000000001,0.6600064268096759
0.005860000000000001,0.6638441565713409
0.005880000000000001,0.6676800010397712
0.005900000000000001,0.6715139606675526
0.005920000000000001,0.67534603590727
0.005940000000000001,0.6791762272115094
0.005960000000000001,0.6830045350328553
0.00598,0.6868309598238935
0.006,0.6906555020372096
0.00602,0.6944781621253886
0.00604,0.6982989405410163
0.00606,0.7021178377366775
0.00608,0.7059348541649575
0.0061,0.7097499902784423
0.0061200000000000004,0.713563246529717
0.0061400000000000005,0.7173746233713667
0.0061600000000000005,0.7211841212559766
0.006180000000000001,0.7249917406361328
0.006200000000000001,0.7287974819644203
0.006220000000000001,0.7326013456934242
0.006240000000000001,0.7364033322757302
0.006260000000000001,0.7402034421639234
0.006280000000000001,0.7440016758105896
0.006300000000000001,0.7477980336683134
0.00632,0.751592516189681
0.00634,0.7553851238272773
0.00636,0.7591758570336875
0.00638,0.7629647162614972
0.0064,0.7667517019632919
0.00642,0.7705368145916567
0.00644,0.7743200545991773
0.0064600000000000005,0.7781014224384388
0.0064800000000000005,0.7818809185620264
0.006500000000000001,0.7856585434225254
0.006520000000000001,0.7894342974725219
0.006540000000000001,0.7932081811646006
0.006560000000000001,0.7969801949513471
0.006580000000000001,0.8007503392853463
0.006600000000000001,0.8045186146191843
0.006620000000000001,0.8082850214054458
0.006640000000000001,0.8120495600967168
0.00666,0.8158122311455822
0.00668,0.8195730350046275
0.0067,0.823331972126438
0.00672,0.8270890429635991
0.00674,0.8308442479686962
0.00676,0.8345975875943143
0.0067800000000000004,0.8383490622930396
0.0068000000000000005,0.8420986725174566
0.0068200000000000005,0.8458464187201511
0.006840000000000001,0.8495923013537083
0.006860000000000001,0.8533363208707134
0.006880000000000001,0.8570784777237523
0.006900000000000001,0.8608187723654099
0.006920000000000001,0.864557205248272
0.006940000000000001,0.8682937768249233
0.006960000000000001,0.8720284875479496
0.006980000000000001,0.875761337869936
0.007,0.8794923282434683
0.00702,0.8832214591211316
0.00704,0.8869487309555111
0.00706,0.8906741441991923
0.00708,0.8943976993047604
0.0071,0.8981193967248013
0.0071200000000000005,0.9018392369118999
0.0071400000000000005,0.9055572203186417
0.0071600000000000006,0.9092733473976116
0.007180000000000001,0.9129876186013957
0.007200000000000001,0.9167000343825789
0.007220000000000001,0.9204105951937467
0.007240000000000001,0.9241193014874844
0.007260000000000001,0.9278261537163777
0.007280000000000001,0.9315311523330114
0.007300000000000001,0.9352342977899712
0.007320000000000001,0.9389355905398422
0.00734,0.9426350310352103
0.00736,0.9463326197286603
0.00738,0.9500283570727774
0.0074,0.9537222435201478
0.00742,0.9574142795233564
0.00744,0.9611044655349883
0.0074600000000000005,0.9647928020076291
0.0074800000000000005,0.9684792893938643
0.007500000000000001,0.972163928146279
0.007520000000000001,0.9758467187174586
0.007540000000000001,0.9795276615599888
0.007560000000000001,0.9832067571264544
0.007580000000000001,0.9868840058694415
0.007600000000000001,0.9905594082415345
0.007620000000000001,0.9942329646953196
0.007640000000000001,0.9979046756833818
0.007660000000000001,1.0015745416583064
0.007680000000000001,1.0052425630726787
0.0077,1.0089087403790846
0.00772,1.0125730740301087
0.00774,1.0162355644783367
0.00776,1.0198962121763542
0.0077800000000000005,1.0235550175767463
0.0078000000000000005,1.0272119811320986
0.00782,1.0308671032949959
0.007840000000000001,1.0345203845180242
0.00786,1.0381718252537684
0.00788,1.041821425954814
0.0079,1.0454691870737465
0.00792,1.0491151090631512
0.007940000000000001,1.0527591923756137
0.00796,1.0564014374637187
0.007980000000000001,1.060041844780052
0.008,1.0636804147771988
0.008020000000000001,1.0673171479077448
0.00804,1.070952044624275
0.008060000000000001,1.074585105379375
0.00808,1.07821633062563
0.008100000000000001,1.0818457208156251
0.00812,1.0854732764019464
0.008140000000000001,1.0890989978371786
0.00816,1.0927228855739073
0.008180000000000002,1.0963449400647178
0.0082,1.0999651617621955
0.00822,1.1035835511189256
0.00824,1.107200108587494
0.00826,1.1108148346204854
0.008280000000000001,1.1144277296704854
0.0083,1.1180387941900793
0.008320000000000001,1.1216480286318529
0.00834,1.125255433448391
0.008360000000000001,1.1288610090922795
0.00838,1.132464756016103
0.008400000000000001,1.1360666746724473
0.00842,1.139666765513898
0.008440000000000001,1.14326502899304
0.00846,1.146861465562459
0.008480000000000001,1.1504560756747402
0.0085,1.1540488597824687
0.008520000000000002,1.1576398183382306
0.00854,1.1612289517946106
0.00856,1.1648162606041943
0.00858,1.168401745219567
0.0086,1.1719854060933141
0.008620000000000001,1.1755672436780211
0.00864,1.1791472584262728
0.008660000000000001,1.1827254507906555
0.00868,1.1863018212237537
0.008700000000000001,1.189876370178153
0.00872,1.193449098106439
0.008740000000000001,1.1970200054611968
0.00876,1.2005890926950118
0.008780000000000001,1.2041563602604697
0.0088,1.2077218086101553
0.008820000000000001,1.2112854381966542
0.00884,1.214847249472552
0.008860000000000002,1.2184072428904338
0.00888,1.221965418902885
0.0089,1.2255217779624912
0.00892,1.2290763205218371
0.00894,1.232629047033509
0.008960000000000001,1.2361799579500914
0.00898,1.23972905372417
0.009000000000000001,1.24327633480833
0.00902,1.2468218016551573
0.009040000000000001,1.250365454717237
0.00906,1.2539072944471539
0.009080000000000001,1.257447321297494
0.0091,1.2609855357208428
0.009120000000000001,1.264521938169785
0.00914,1.2680565290969061
0.009160000000000001,1.2715893089547918
0.00918,1.2751202781960278
0.009200000000000002,1.2786494372731982
0.00922,1.2821767866388896
0.00924,1.2857023267456866
0.009260000000000001,1.289226058046175
0.00928,1.29274798099294
0.009300000000000001,1.2962680960385673
0.00932,1.2997864036356412
0.009340000000000001,1.3033029042367485
0.00936,1.3068175982944734
0.009380000000000001,1.3103304862614018
0.0094,1.313841568590119
0.009420000000000001,1.3173508457332102
0.00944,1.320858318143261
0.009460000000000001,1.324363986272857
0.00948,1.3278678505745825
0.009500000000000001,1.3313699115010238
0.00952,1.3348701695047662
0.009540000000000002,1.3383686250383948
0.00956,1.3418652785544951
0.00958,1.345360130505652
0.009600000000000001,1.3488531813444518
0.00962,1.352344431523479
0.009640000000000001,1.3558338814953192
0.00966,1.359321531712558
0.009680000000000001,1.3628073826277807
0.0097,1.3662914346935726
0.009720000000000001,1.3697736883625184
0.00974,1.3732541440872046
0.009760000000000001,1.376732802320216
0.00978,1.380209663514138
0.009800000000000001,1.3836847281215559
0.00982,1.3871579965950551
0.009840000000000002,1.3906294693872208
0.00986,1.394099146950639
0.009880000000000002,1.397567029737894
0.0099,1.4010331182015718
0.00992,1.404497412794258
0.009940000000000001,1.4079599139685377
0.00996,1.411420622176996
0.009980000000000001,1.414879537872219
0.01,1.4183366615067907
0.010020000000000001,1.4217919935332977
0.01004,1.4252455344043253
0.010060000000000001,1.4286972845724584
0.01008,1.4321472444902823
0.010100000000000001,1.4355954146103822
0.01012,1.4390417953853443
0.010140000000000001,1.4424863872677531
0.01016,1.445929190710195
0.010180000000000002,1.449370206165254
0.0102,1.4528094340855164
0.010220000000000002,1.4562468749235673
0.01024,1.4596825291319917
0.01026,1.4631163971633756
0.010280000000000001,1.466548479470304
0.0103,1.4699787765053622
0.010320000000000001,1.4734072887211365
0.01034,1.476834016570211
0.010360000000000001,1.4802589605051713
0.01038,1.4836821209786029
0.010400000000000001,1.4871034984430913
0.01042,1.4905230933512221
0.010440000000000001,1.49394090615558
0.01046,1.4973569373087507
0.010480000000000001,1.50077118726332
0.0105,1.5041836564718725
0.010520000000000002,1.507594345386994
0.01054,1.5110032544612697
0.010560000000000002,1.5144103841472851
0.01058,1.5178157348976253
0.0106,1.5212193071648759
0.010620000000000001,1.5246211014016222
0.01064,1.528021118060449
0.010660000000000001,1.5314193575939428
0.01068,1.5348158204546885
0.010700000000000001,1.5382105070952712
0.01072,1.541603417968276
0.010740000000000001,1.544994553526289
0.01076,1.5483839142218951
0.010780000000000001,1.55177150050768
0.0108,1.5551573128362286
0.010820000000000001,1.5585413516601265
0.01084,1.5619236174319593
0.010860000000000002,1.5653041106043115
0.01088,1.5686828316297696
0.010900000000000002,1.5720597809609178
0.010920000000000001,1.575434959050343
0.01094,1.5788083663506292
0.010960000000000001,1.582180003314362
0.01098,1.585549870394127
0.011000000000000001,1.5889179680425094
0.01102,1.592284296712095
0.011040000000000001,1.5956488568554688
0.01106,1.599011648925216
0.011080000000000001,1.6023726733739225
0.0111,1.6057319306541726
0.011120000000000001,1.6090894212185531
0.01114,1.6124451455196482
0.011160000000000002,1.6157991040100443
0.01118,1.6191512971423256
0.011200000000000002,1.622501725369078
0.01122,1.6258503891428868
0.011240000000000002,1.6291972889163377
0.011260000000000001,1.632542425142016
0.01128,1.6358857982725061
0.011300000000000001,1.6392274087603946
0.01132,1.6425672570582666
0.011340000000000001,1.645905343618707
0.01136,1.649241668894301
0.011380000000000001,1.652576233337635
0.0114,1.6559090374012932
0.011420000000000001,1.6592400815378616
0.01144,1.6625693661999257
0.011460000000000001,1.6658968918400705
0.01148,1.6692226589108812
0.011500000000000002,1.6725466678649437
0.01152,1.6758689191548426
0.011540000000000002,1.679189413233164
0.01156,1.6825081505524928
0.011580000000000002,1.6858251315654147
0.011600000000000001,1.6891403567245151
0.01162,1.6924538264823787
0.011640000000000001,1.6957655412915915
0.01166,1.699075501604739
0.011680000000000001,1.7023837078744062
0.0117,1.7056901605531782
0.011720000000000001,1.7089948600936407
0.01174,1.712297806948379
0.011760000000000001,1.7155990015699782
0.01178,1.7188984444110245
0.011800000000000001,1.7221961359241023
0.01182,1.7254920765617976
0.011840000000000002,1.7287862667766956
0.01186,1.7320787070213812
0.011880000000000002,1.7353693977484401
0.0119,1.7386583394104582
0.011920000000000002,1.7419455324600202
0.011940000000000001,1.7452309773497114
0.01196,1.7485146745321172
0.011980000000000001,1.7517966244598233
0.012,1.755076827585415
0.012020000000000001,1.7583552843614776
0.01204,1.7616319952405959
0.012060000000000001,1.7649069606753562
0.01208,1.7681801811183437
0.012100000000000001,1.771451657022143
0.01212,1.77472138883934
0.012140000000000001,1.7779893770225204
0.01216,1.7812556220242686
0.012180000000000002,1.784520124297171
0.0122,1.7877828842938122
0.012220000000000002,1.7910439024667777
0.012240000000000001,1.7943031792686532
0.012260000000000002,1.7975607151520243
0.012280000000000001,1.8008165105694756
0.0123,1.8040705659735925
0.012320000000000001,1.8073228818169607
0.01234,1.8105734585521656
0.012360000000000001,1.8138222966317927
0.01238,1.8170693965084264
0.012400000000000001,1.8203147586346533
0.01242,1.8235583834630582
0.012440000000000001,1.8268002714462266
0.01246,1.830040423036744
0.012480000000000002,1.833278838687195
0.0125,1.8365155188501656
0.012520000000000002,1.839750463978241
0.01254,1.8429836745240065
0.012560000000000002,1.8462151509400477
0.012580000000000001,1.8494448936789498
0.012600000000000002,1.8526729031932982
0.012620000000000001,1.855899179935678
0.01264,1.8591237243586753
0.012660000000000001,1.8623465369148746
0.01268,1.8655676180568619
0.012700000000000001,1.8687869682372218
0.01272,1.8720045879085403
0.012740000000000001,1.875220477523403
0.01276,1.8784346375343943
0.012780000000000001,1.8816470683941
0.0128,1.884857770555106
0.012820000000000002,1.8880667444699968
0.01284,1.8912739905913585
0.012860000000000002,1.8944795093717761
0.01288,1.8976833012638352
0.012900000000000002,1.9008853667201204
0.012920000000000001,1.9040857061932182
0.012940000000000002,1.9072843201357135
0.012960000000000001,1.910481209000191
0.01298,1.9136763732392368
0.013000000000000001,1.9168698133054358
0.01302,1.9200615296513737
0.013040000000000001,1.9232515227296363
0.01306,1.9264397929928079
0.013080000000000001,1.9296263408934748
0.0131,1.9328111668842218
0.013120000000000001,1.9359942714176344
0.01314,1.9391756549462975
0.013160000000000002,1.9423553179227973
0.01318,1.945533260799719
0.013200000000000002,1.9487094840296477
0.01322,1.9518839880651686
0.013240000000000002,1.9550567733588673
0.013260000000000001,1.9582278403633293
0.013280000000000002,1.9613971895311397
0.013300000000000001,1.964564821314884
0.01332,1.9677307361671474
0.013340000000000001,1.9708949345405153
0.01336,1.9740574168875733
0.013380000000000001,1.9772181836609068
0.0134,1.9803772353131006
0.013420000000000001,1.9835345722967406
0.01344,1.9866901950644118
0.013460000000000001,1.9898441040686998
0.01348,1.9929962997621897
0.013500000000000002,1.996146782597467
0.01352,1.9992955530271177
0.013540000000000002,2.002442611503726
0.013560000000000001,2.005587958479878
0.013580000000000002,2.008731594408159
0.013600000000000001,2.0118735197411537
0.013620000000000002,2.0150137349314488
0.013640000000000001,2.018152240431628
0.01366,2.021289036694278
0.013680000000000001,2.0244241241719845
0.0137,2.0275575033173308
0.013720000000000001,2.0306891745829043
0.01374,2.033819138421289
0.013760000000000001,2.036947395285071
0.01378,2.040073945626835
0.013800000000000002,2.0431987898991677
0.01382,2.0463219285546534
0.013840000000000002,2.049443362045878
0.01386,2.0525630908254255
0.013880000000000002,2.055681115345883
0.013900000000000001,2.0587974360598347
0.013920000000000002,2.0619120534198663
0.013940000000000001,2.0650249678785633
0.013960000000000002,2.068136179888511
0.013980000000000001,2.0712456899022955
0.014,2.074353498372501
0.014020000000000001,2.077459605751713
0.01404,2.080564012492517
0.014060000000000001,2.0836667190475
0.01408,2.086767725869244
0.014100000000000001,2.0898670334103366
0.01412,2.0929646421233636
0.014140000000000002,2.0960605524609086
0.01416,2.099154764875559
0.014180000000000002,2.102247279819898
0.0142,2.105338097746513
0.014220000000000002,2.1084272191079876
0.014240000000000001,2.111514644356908
0.014260000000000002,2.1146003739458603
0.014280000000000001,2.1176844083274284
0.014300000000000002,2.1207667479541987
0.014320000000000001,2.123847393278755
0.01434,2.1269263447536852
0.014360000000000001,2.1300036028315725
0.01438,2.133079167965004
0.014400000000000001,2.1361530406065636
0.01442,2.1392252212088367
0.014440000000000001,2.14229571022441
0.01446,2.1453645081058674
0.014480000000000002,2.1484316153057943
0.0145,2.1514970322767777
0.014520000000000002,2.1545607594714014
0.01454,2.157622797342251
0.014560000000000002,2.1606831463419125
0.014580000000000001,2.163741806922971
0.014600000000000002,2.166798779538011
0.014620000000000001,2.169854064639619
0.014640000000000002,2.1729076626803803
0.014660000000000001,2.1759595741128797
0.01468,2.1790097993897026
0.014700000000000001,2.182058338963434
0.01472,2.1851051932866605
0.014740000000000001,2.1881503628119665
0.01476,2.1911938479919373
0.014780000000000001,2.1942356492791593
0.0148,2.197275767126216
0.014820000000000002,2.2003142019856954
0.01484,2.2033509543101797
0.014860000000000002,2.2063860245522573
0.01488,2.209419413164511
0.014900000000000002,2.2124511205995283
0.014920000000000001,2.2154811473098928
0.014940000000000002,2.218509493748191
0.014960000000000001,2.221536160367007
0.014980000000000002,2.224561147618928
0.015000000000000001,2.2275844559565385
0.01502,2.2306060858324237
0.015040000000000001,2.2336260376991683
0.01506,2.236644312009359
0.015080000000000001,2.239660909215581
0.0151,2.242675829770418
0.015120000000000001,2.2456890741264566
0.01514,2.2487006427362832
0.015160000000000002,2.2517105360524816
0.01518,2.2547187545276373
0.015200000000000002,2.2577252986143366
0.015220000000000001,2.2607301687651633
0.015240000000000002,2.2637333654327048
0.015260000000000001,2.2667348890695447
0.015280000000000002,2.2697347401282695
0.015300000000000001,2.272732919061464
0.015320000000000002,2.275729426321713
0.015340000000000001,2.278724262361603
0.015360000000000002,2.281717427633719
0.015380000000000001,2.2847089225906467
0.0154,2.2876987476849697
0.015420000000000001,2.2906869033692754
0.01544,2.2936733900961483
0.015460000000000002,2.296658208318174
0.01548,2.2996413584879374
0.015500000000000002,2.3026228410580245
0.01552,2.305602656481021
0.015540000000000002,2.3085808052095107
0.015560000000000001,2.31155728769608
0.015580000000000002,2.3145321043933142
0.015600000000000001,2.3175052557537983
0.015620000000000002,2.3204767422301185
0.01564,2.3234465642748585
0.01566,2.3264147223406058
0.015680000000000003,2.329381216879945
0.015700000000000002,2.3323460483454603
0.01572,2.3353092171897387
0.01574,2.3382707238653646
0.01576,2.3412305688249226
0.015780000000000002,2.344188752521
0.0158,2.347145275406181
0.01582,2.350100137933051
0.01584,2.3530533405541956
0.015860000000000003,2.3560048837222
0.015880000000000002,2.3589547678896494
0.0159,2.36190299350913
0.01592,2.3648495610332265
0.015940000000000003,2.3677944709145233
0.015960000000000002,2.3707377236056075
0.01598,2.3736793195590637
0.016,2.3766192592274775
0.016020000000000003,2.3795575430634335
0.016040000000000002,2.382494171519518
0.01606,2.385429145048316
0.01608,2.3883624641024124
0.0161,2.391294129134393
0.016120000000000002,2.394224140596844
0.01614,2.397152498942349
0.01616,2.400079204623494
0.01618,2.4030042580928654
0.016200000000000003,2.405927659803047
0.016220000000000002,2.408849410206626
0.01624,2.4117695097561853
0.01626,2.414687958904313
0.016280000000000003,2.417604758103592
0.016300000000000002,2.42051990780661
0.01632,2.42343340846595
0.01634,2.426345260534198
0.016360000000000003,2.4292554644639415
0.016380000000000002,2.432164020707763
0.0164,2.4350709297182496
0.01642,2.4379761919479863
0.01644,2.4408798078495577
0.016460000000000002,2.44378177787555
0.01648,2.4466821024785483
0.0165,2.4495807821111377
0.01652,2.4524778172259047
0.016540000000000003,2.4553732082754323
0.016560000000000002,2.4582669557123085
0.01658,2.461159059989117
0.0166,2.4640495215584437
0.016620000000000003,2.4669383408728747
0.016640000000000002,2.4698255183849938
0.01666,2.4727110545473874
0.01668,2.47559494981264
0.016700000000000003,2.4784772046333376
0.016720000000000002,2.4813578194620662
0.01674,2.4842367947514106
0.01676,2.4871141309539553
0.01678,2.489989828522287
0.016800000000000002,2.4928638879089897
0.01682,2.4957363095666505
0.01684,2.498607093947853
0.01686,2.501476241505184
0.016880000000000003,2.504343752691227
0.016900000000000002,2.50720962795857
0.01692,2.510073867759796
0.01694,2.5129364725474908
0.016960000000000003,2.5157974427742413
0.016980000000000002,2.5186567788926313
0.017,2.521514481355247
0.01702,2.524370550614673
0.017040000000000003,2.5272249871234953
0.017060000000000002,2.530077791334299
0.01708,2.5329289636996686
0.0171,2.5357785046721917
0.01712,2.538626414704452
0.017140000000000002,2.541472694249034
0.01716,2.544317343758525
0.01718,2.54716036368551
0.0172,2.550001754482574
0.017220000000000003,2.552841516602302
0.017240000000000002,2.5556796504972796
0.01726,2.558516156620092
0.01728,2.561351035423325
0.017300000000000003,2.5641842873595637
0.017320000000000002,2.567015912881393
0.01734,2.5698459124413997
0.01736,2.572674286492168
0.017380000000000003,2.5755010354862833
0.017400000000000002,2.5783261598763305
0.01742,2.581149660114897
0.01744,2.5839715366545652
0.01746,2.586791789947923
0.017480000000000002,2.5896104204475545
0.0175,2.5924274286060456
0.01752,2.5952428148759807
0.01754,2.5980565797099464
0.017560000000000003,2.6008687235605272
0.017580000000000002,2.6036792468803087
0.0176,2.6064881501218773
0.01762,2.6092954337378167
0.017640000000000003,2.6121010981807125
0.017660000000000002,2.614905143903151
0.01768,2.617707571357717
0.0177,2.620508380996996
0.017720000000000003,2.623307573273573
0.017740000000000002,2.6261051486400344
0.01776,2.6289011075489634
0.01778,2.6316954504529484
0.0178,2.634488177804572
0.017820000000000003,2.637279290056421
0.01784,2.6400687876610807
0.01786,2.6428566710711356
0.01788,2.6456429407391724
0.017900000000000003,2.6484275971177746
0.017920000000000002,2.6512106406595297
0.01794,2.6539920718170213
0.01796,2.656771891042837
0.017980000000000003,2.659550098789559
0.018000000000000002,2.6623266955097744
0.01802,2.6651016816560693
0.01804,2.6678750576810275
0.018060000000000003,2.6706468240372354
0.018080000000000002,2.6734169811772786
0.0181,2.6761855295537416
0.01812,2.67895246961921
0.01814,2.6817178018262693
0.018160000000000003,2.684481526627504
0.01818,2.687243644475501
0.0182,2.6900041558228454
0.01822,2.692763061122121
0.018240000000000003,2.695520360825915
0.018260000000000002,2.6982760553868115
0.01828,2.7010301452573966
