U,RF
0.028659,3.926116374774445
0.0287,3.930179701603833
0.028741,3.9342372788826796
0.028782000000000002,3.9382891105065663
0.028823,3.942335200371074
0.028864,3.9463755523717823
0.028905,3.950410170404274
0.028946,3.95443905836413
0.028987,3.9584622201469295
0.029028,3.962479659648254
0.029069,3.9664913807636846
0.02911,3.970497387388803
0.029151,3.9744976834191896
0.029192,3.9784922727504246
0.029233000000000002,3.9824811592780898
0.029274,3.986464346897766
0.029315,3.9904418395050345
0.029356,3.9944136409954747
0.029397,3.99837975526467
0.029438,4.002340186208199
0.029479,4.006294937721642
0.02952,4.010244013700583
0.029561,4.014187418040601
0.029602,4.018125154637278
0.029643,4.022057227386193
0.029684000000000002,4.025983640182928
0.029725,4.029904396923065
0.029766,4.033819501502183
0.029807,4.037728957815864
0.029848,4.041632769759689
0.029889,4.045530941229239
0.029930000000000002,4.049423476120094
0.029971,4.0533103783278355
0.030012,4.057191651748045
0.030053,4.061067300276303
0.030094,4.064937327808189
0.030135000000000002,4.068801738239286
0.030176,4.072660535465174
0.030217,4.076513723381435
0.030258,4.080361305883648
0.030299,4.084203286867395
0.03034,4.088039670228257
0.030381000000000002,4.0918704598618145
0.030422,4.095695659663649
0.030463,4.099515273529341
0.030504,4.103329305354472
0.030545,4.107137759034622
0.030586000000000002,4.1109406384653715
0.030627,4.114737947542303
0.030668,4.118529690160997
0.030709,4.122315870217034
0.03075,4.1260964916059955
0.030791,4.129871558223461
0.030832000000000002,4.133641073965012
0.030873,4.137405042726231
0.030914,4.141163468402697
0.030955,4.144916354889992
0.030996,4.148663706083696
0.031037000000000002,4.1524055258793915
0.031078,4.1561418181726575
0.031119,4.159872586859076
0.03116,4.16359783583423
0.031201,4.1673175689936945
0.031242,4.171031790233056
0.031283,4.174740503447893
0.031324,4.178443712533788
0.031365,4.18214142138632
0.031406,4.185833633901071
0.031447,4.189520353973622
0.031488,4.193201585499552
0.031529,4.196877332374445
0.03157,4.2005475984938805
0.031611,4.20421238775344
0.031652,4.207871704048703
0.031693,4.211525551275251
0.031734,4.215173933328665
0.031775,4.218816854104527
0.031816,4.222454317498416
0.031857,4.226086327405914
0.031898,4.229712887722603
0.031939,4.233334002344062
0.03198,4.2369496751658735
0.032021,4.240559910083616
0.032062,4.244164710992873
0.032103,4.247764081789224
0.032144,4.251358026368251
0.032185,4.254946548625535
0.032226,4.258529652456655
0.032267,4.2621073417571935
0.032308,4.265679620422731
0.032349,4.269246492348848
0.03239,4.272807961431127
0.032431,4.276364031565147
0.032472,4.27991470664649
0.032513,4.283459990570737
0.032554,4.286999887233468
0.032595,4.290534400530265
0.032636,4.294063534356709
0.032677,4.297587292608379
0.032718,4.301105679180858
0.032759,4.304618697969726
0.0328,4.3081263528705644
0.032841,4.311628647778954
0.032882,4.315125586590475
0.032923,4.3186171732007095
0.032964,4.322103411505238
0.033005,4.32558430539964
0.033046,4.329059858779499
0.033087,4.332530075540394
0.033128,4.335994959577906
0.033169,4.339454514787618
0.03321,4.342908745065108
0.033251,4.346357654305958
0.033292,4.34980124640575
0.033333,4.353239525260064
0.033374,4.3566724947644815
0.033415,4.360100158814583
0.033456,4.363522521305947
0.033497,4.366939586134159
0.033538,4.370351357194798
0.033579,4.373757838383444
0.03362,4.377159033595678
0.033661,4.380554946727083
0.033702,4.383945581673237
0.033743,4.387330942329723
0.033784,4.3907110325921215
0.033825,4.394085856356012
0.033866,4.397455417516977
0.033907,4.400819719970598
0.033948,4.404178767612454
0.033989,4.407532564338127
0.03403,4.410881114043199
0.034071,4.414224420623248
0.034112,4.417562487973857
0.034153,4.420895319990606
0.034194,4.424222920569078
0.034235,4.427545293604852
0.034276,4.43086244299351
0.034317,4.434174372630631
0.034358,4.437481086411798
0.034399,4.440782588232589
0.03444,4.444078881988589
0.034481,4.447369971575377
0.034522,4.450655860888533
0.034563,4.453936553823639
0.034604,4.457212054276276
0.034645,4.460482366142024
0.034686,4.463747493316466
0.034727,4.46700743969518
0.034768,4.470262209173748
0.034809,4.473511805647752
0.03485,4.476756233012773
0.034891,4.47999549516439
0.034932,4.483229595998186
0.034973,4.486458539409741
0.035014,4.489682329294635
0.035055,4.49290096954845
0.035096,4.496114464066768
0.035137,4.499322816745167
0.035178,4.502526031479231
0.035219,4.505724112164538
0.03526,4.508917062696672
0.035301,4.512104886971211
0.035342,4.515287588883738
0.035383,4.518465172329833
0.035424,4.521637641205078
0.035465,4.524804999405052
0.035506,4.527967250825337
0.035547,4.531124399361515
0.035588,4.534276448909164
0.035629,4.537423403363869
0.03567,4.540565266621207
0.035711,4.5437020425767605
0.035752,4.546833735126111
0.035793,4.54996034816484
0.035834,4.553081885588526
0.035875,4.556198351292751
0.035916000000000003,4.559309749173096
0.035957,4.562416083125144
0.035998,4.565517357044473
0.036039,4.5686135748266645
0.03608,4.571704740367301
0.036121,4.574790857561961
0.036162,4.577871930306227
0.036203,4.58094796249568
0.036244,4.5840189580259
0.036285,4.58708492079247
0.036326,4.590145854690968
0.036367000000000003,4.593201763616976
0.036408,4.596252651466077
0.036449,4.599298522133848
0.03649,4.602339379515874
0.036531,4.605375227507734
0.036572,4.6084060700050085
0.036613,4.611431910903278
0.036654,4.614452754098124
0.036695,4.61746860348513
0.036736,4.620479462959873
0.036777,4.623485336417935
0.036818000000000004,4.626486227754898
0.036859,4.629482140866344
0.0369,4.632473079647851
0.036941,4.635459047995
0.036982,4.638440049803375
0.037023,4.641416088968554
0.037064,4.644387169386119
0.037105,4.647353294951652
0.037146,4.650314469560732
0.037187,4.653270697108941
0.037228,4.656221981491861
0.037269000000000004,4.659168326605069
0.03731,4.66210973634415
0.037351,4.665046214604684
0.037392,4.6679777652822505
0.037433,4.670904392272432
0.037474,4.673826099470807
0.037515,4.676742890772959
0.037556,4.67965477007447
0.037597,4.682561741270916
0.037638,4.685463808257882
0.037679,4.68836097493095
0.037720000000000004,4.691253245185696
0.037761,4.694140622917705
0.037802,4.697023112022556
0.037843,4.69990071639583
0.037884,4.70277343993311
0.037925,4.705641286529975
0.037966,4.708504260082005
0.038007,4.711362364484784
0.038048,4.714215603633889
0.038089,4.7170639814249045
0.03813,4.71990750175341
0.038171000000000004,4.722746168514986
0.038212,4.725579985605213
0.038253,4.728408956919674
0.038294,4.7312330863539485
0.038335,4.734052377803617
0.038376,4.736866835164261
0.038417,4.739676462331462
0.038458,4.7424812632008
0.038499,4.745281241667857
0.03854,4.7480764016282135
0.038581,4.750866746977448
0.038622000000000004,4.753652281611145
0.038663,4.7564330094248835
0.038704,4.759208934314245
0.038745,4.761980060174811
0.038786,4.764746390902161
0.038827,4.767507930391877
0.038868,4.770264682539539
0.038909,4.773016651240729
0.03895,4.7757638403910265
0.038991,4.7785062538860155
0.039032,4.781243895621272
0.039073000000000004,4.783976769492381
0.039114,4.7867048793949225
0.039155,4.789428229224476
0.039196,4.792146822876624
0.039237,4.794860664246948
0.039278,4.7975697572310265
0.039319,4.800274105724442
0.03936,4.802973713622775
0.039401,4.805668584821606
0.039442,4.808358723216518
0.039483,4.811044132703088
0.039524000000000004,4.813724817176901
0.039565,4.816400780533536
0.039606,4.819072026668574
0.039647,4.8217385594775966
0.039688,4.824400382856183
0.039729,4.827057500699917
0.03977,4.829709916904378
0.039811,4.8323576353651445
0.039852,4.835000659977802
0.039893,4.837638994637928
0.039934,4.8402726432411045
0.039975000000000004,4.8429016096829125
0.040016,4.845525897858932
0.040057,4.848145511664746
0.040098,4.850760454995935
0.040139,4.853370731748077
0.04018,4.855976345816757
0.040221,4.858577301097553
0.040262,4.861173601486047
0.040303,4.86376525087782
0.040344,4.866352253168452
0.040385,4.8689346122535255
0.040426000000000004,4.871512332028621
0.040467,4.874085416389319
0.040508,4.876653869231199
0.040549,4.879217694449844
0.04059,4.881776895940835
0.040631,4.884331477599752
0.040672,4.886881443322175
0.040713,4.889426797003687
0.040754,4.891967542539868
0.040795,4.894503683826299
0.040836,4.897035224758561
0.040877000000000004,4.899562169232234
0.040918,4.902084521142901
0.040959,4.904602284386139
0.041,4.907115462857534
0.041041,4.909624060452662
0.041082,4.912128081067109
0.041123,4.914627528596452
0.041164,4.917122406936274
0.041205,4.919612719982155
0.041246,4.922098471629674
0.041287,4.924579665774416
0.041328000000000004,4.927056306311958
0.041369,4.929528397137885
0.04141,4.931995942147775
0.041451,4.93445894523721
0.041492,4.93691741030177
0.041533,4.9393713412370355
0.041574,4.9418207419385904
0.041615,4.944265616302012
0.041656,4.946705968222884
0.041697,4.9491418015967845
0.041738,4.951573120319297
0.041779000000000004,4.953999928286002
0.04182,4.95642222939248
0.041861,4.958840027534312
0.041902,4.961253326607078
0.041943,4.96366213050636
0.041984,4.966066443127739
0.042025,4.968466268366795
0.042066,4.97086161011911
0.042107,4.973252472280264
0.042148,4.975638858745838
0.042189,4.978020773411413
0.042230000000000004,4.980398220172573
0.042271,4.9827712029248925
0.042312,4.985139725563958
0.042353,4.987503791985347
