U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.002978169754921045
0.0025800000000000003,0.009207936317569887
0.00261,0.015433294623687033
0.00264,0.021654246200435323
0.00267,0.027870792574977266
0.0027,0.0340829352744757
0.0027300000000000002,0.04029067582609325
0.00276,0.046494015756992746
0.00279,0.052692956594336704
0.00282,0.05888749986528796
0.00285,0.06507764709700925
0.00288,0.07126339981666308
0.0029100000000000003,0.0774447595514125
0.00294,0.08362172782841981
0.00297,0.08979430617484796
0.003,0.09596249611785967
0.00303,0.10212629918461757
0.0030600000000000002,0.10828571690228439
0.00309,0.11444075079802263
0.00312,0.12059140239899535
0.00315,0.12673767323236518
0.00318,0.1328795648252945
0.00321,0.1390170787049464
0.0032400000000000003,0.14515021639848336
0.00327,0.15127897943306812
0.0033,0.15740336933586352
0.00333,0.16352338763403218
0.00336,0.16963903585473672
0.0033900000000000002,0.17575031552513998
0.0034200000000000003,0.18185722817240446
0.00345,0.18795977532369312
0.00348,0.19405795850616847
0.00351,0.20015177924699334
0.00354,0.20624123907333036
0.0035700000000000003,0.21232633951234225
0.0036,0.21840708209119175
0.00363,0.22448346833704147
0.00366,0.23055549977705436
0.00369,0.23662317793839283
0.00372,0.2426865043482196
0.0037500000000000003,0.2487454805336976
0.00378,0.2548001080219894
0.00381,0.26085038834025764
0.00384,0.26689632301566524
0.00387,0.27293791357537467
0.0039000000000000003,0.27897516154654867
0.00393,0.28500806845635007
0.00396,0.2910366358319415
0.0039900000000000005,0.2970608652004857
0.00402,0.30308075808914536
0.00405,0.30909631602508314
0.00408,0.31510754053546175
0.00411,0.3211144331474438
0.0041400000000000005,0.3271169953881923
0.00417,0.33311522878486965
0.0042,0.3391091348646388
0.00423,0.3450987151546622
0.00426,0.35108397118210277
0.00429,0.3570649044741231
0.00432,0.36304151655788586
0.00435,0.3690138089605538
0.00438,0.37498178320928977
0.00441,0.38094544083125625
0.00444,0.3869047833536161
0.00447,0.39285981230353195
0.0045000000000000005,0.3988105292081665
0.00453,0.4047569355946824
0.00456,0.4106990329902426
0.00459,0.4166368229220093
0.00462,0.4225703069171458
0.0046500000000000005,0.42849948650281455
0.00468,0.43442436320617817
0.00471,0.4403449385543994
0.00474,0.44626121407464103
0.00477,0.45217319129406575
0.0048000000000000004,0.45808087173983625
0.00483,0.46398425693911516
0.00486,0.4698833484190651
0.00489,0.4757781477068491
0.00492,0.48166865632962963
0.00495,0.48755487581456947
0.00498,0.493436807688831
0.00501,0.4993144534795776
0.00504,0.5051878147139716
0.00507,0.5110568929191756
0.0051,0.5169216896223522
0.00513,0.5227822063506645
0.0051600000000000005,0.528638444631275
0.00519,0.5344904059913466
0.00522,0.5403380919580415
0.00525,0.5461815040585228
0.00528,0.5520206438199532
0.0053100000000000005,0.5578555127694954
0.00534,0.5636861124343119
0.00537,0.5695124443415657
0.0054,0.5753345100184192
0.00543,0.5811523109920355
0.0054600000000000004,0.5869658487895767
0.00549,0.5927751249382062
0.00552,0.598580140965086
0.00555,0.6043808983973794
0.00558,0.6101773987622489
0.00561,0.615969643586857
0.00564,0.6217576343983667
0.0056700000000000006,0.6275413727239406
0.0057,0.6333208600907415
0.00573,0.6390960980259318
0.00576,0.6448670880566746
0.00579,0.6506338317101322
0.0058200000000000005,0.6563963305134678
0.00585,0.6621545859938435
0.00588,0.6679085996784223
0.00591,0.6736583730943672
0.00594,0.6794039077688404
0.0059700000000000005,0.6851452052290049
0.006,0.6908822670020235
0.00603,0.6966150946150585
0.00606,0.7023436895952729
0.00609,0.7080680534698295
0.0061200000000000004,0.7137881877658908
0.00615,0.7195040940106193
0.00618,0.7252157737311783
0.00621,0.7309232284547301
0.00624,0.7366264597084374
0.00627,0.7423254690194631
0.0063,0.7480202579149696
0.0063300000000000006,0.7537108279221197
0.00636,0.7593971805680763
0.00639,0.765079317380002
0.00642,0.7707572398850598
0.00645,0.7764309496104117
0.0064800000000000005,0.7821004480832211
0.00651,0.7877657368306502
0.00654,0.7934268173798621
0.00657,0.7990836912580189
0.0066,0.804736359992284
0.0066300000000000005,0.8103848251098201
0.00666,0.8160290881377893
0.00669,0.8216691506033548
