RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160464525223,0.027963604778051376
3239.697415947914,0.028101487085223198
3358.6212682724,0.02823936939239502
3460.696058988571,0.02837725169956684
3542.41260099411,0.028515134006738663
3641.2934296131134,0.028653016313910484
3756.3141627311707,0.028790898621082306
3852.135150194168,0.028928780928254128
3923.1032507419586,0.02906666323542595
4006.226222515106,0.02920454554259777
4111.371609926224,0.029342427849769592
4213.0276873111725,0.029480310156941414
4316.478316545486,0.029618192464113235
4448.217398643494,0.029756074771285057
4611.656922578812,0.02989395707845688
4763.5948231220245,0.030031835660338402
4894.165624856949,0.030169716104865074
5024.999125480652,0.030307598412036896
5138.382254123688,0.030445480719208717
5198.959810495377,0.030583355575799942
5239.358367919922,0.030721228569746017
5286.084011077881,0.030859101563692093
5298.795987606049,0.03099697455763817
5294.934359550476,0.031134847551584244
5280.26563167572,0.03127272054553032
5267.724744796753,0.031410593539476395
5263.193649768829,0.03154847025871277
5247.813755273819,0.03168635442852974
5203.263694286346,0.03182423859834671
5151.922168254852,0.03196211904287338
5124.183408498764,0.032099999487400055
5110.152159690857,0.032237883657217026
5104.67546582222,0.032375767827034
5105.40774512291,0.03251361474394798
5126.797679424286,0.03265143185853958
5177.042218923569,0.0327892005443573
5234.400534152985,0.03292694315314293
5286.879328966141,0.03306467831134796
5323.776249885559,0.033202409744262695
5344.886544704437,0.03334015607833862
5372.195357084274,0.03347793221473694
5398.896282911301,0.03361571207642555
5408.463494539261,0.033753491938114166
5393.19486784935,0.03389127179980278
5375.972526311874,0.034029051661491394
5359.403639793396,0.03416682779788971
5353.059294939041,0.03430461138486862
5341.017993450165,0.03444238752126694
5317.958205461502,0.03458024188876152
5274.583584547043,0.034718096256256104
5211.870607852936,0.034855931997299194
5136.592389583588,0.03499376401305199
5073.708570957184,0.03513159602880478
5044.876878499985,0.03526942431926727
5032.110084295273,0.03540725260972977
5026.244461774826,0.03554507717490196
5017.6241002082825,0.03568290174007416
4993.148129940033,0.03582073003053665
4973.0102071762085,0.035958558320999146
4953.208452701569,0.03609638288617134
4954.926419734955,0.036234207451343536
4979.010057210922,0.03637203574180603
5004.708985090256,0.036509864032268524
5028.069325208664,0.03664768859744072
5054.937786102295,0.036785513162612915
5071.103246688843,0.03692334145307541
5060.2697076797485,0.0370611697435379
5047.976562023163,0.0371989980340004
5037.660558223724,0.03733685612678528
5004.622696399689,0.03747472167015076
4951.939613342285,0.03761259466409683
4902.232223272324,0.03775046765804291
4845.0373549461365,0.03788834065198898
4784.080559968948,0.03802621364593506
4728.468399047852,0.038164086639881134
4706.246928930283,0.038301944732666016
4711.7173726558685,0.038439806550741196
4721.330557107925,0.03857767581939697
4714.113559484482,0.03871554881334305
4719.464288949966,0.038853418081998825
4726.458836555481,0.03899126499891281
4756.445026874542,0.0391291081905365
4801.189474105835,0.03926695138216019
4820.065262794495,0.03940477967262268
4802.737190961838,0.039542607963085175
4735.18247961998,0.03968043625354767
4609.26184797287,0.039818260818719864
4476.51639175415,0.03995608538389206
4391.778460264206,0.04009391367435455
4412.865433454514,0.04023174196481705
4547.970626592636,0.04036956652998924
4738.154952764511,0.04050739109516144
4856.82838010788,0.04064520075917244
4883.728940248489,0.040783025324344635
4892.381704330444,0.040920838713645935
4920.404562950134,0.04105863347649574
4945.4475219249725,0.041196420788764954
4972.926045179367,0.04133424907922745
5034.884081602097,0.04147207736968994
5085.813980102539,0.04160990193486214
5111.806628704071,0.04174772650003433
5134.110402584076,0.04188555106520653
5155.402855873108,0.04202337563037872
5162.407878160477,0.04216120392084122
5152.662375450134,0.04229902848601341
5155.152858734131,0.04243684560060501
5179.443660259247,0.04257466644048691
5204.7963654994965,0.0427124910056591
5198.962518692017,0.0428503155708313
5169.377887964249,0.04298817366361618
5155.586238861084,0.04312603920698166
5156.237886190414,0.04326373338699341
5166.967246294022,0.04340139776468277
5166.497453689575,0.043539226055145264
5141.491619110107,0.04367705434560776
5113.130345106125,0.04381491616368294
5095.729451179504,0.04395278915762901
5093.597054243088,0.04409066215157509
5080.618943929672,0.044228535145521164
5095.115599155426,0.04436640813946724
5124.585166454315,0.044504277408123016
5172.704644918442,0.04464210569858551
5218.259726285934,0.04477997496724129
5240.958425283432,0.044917818158864975
5255.528846979141,0.045055679976940155
5262.35274887085,0.04519355297088623
5261.6211104393005,0.04533141851425171
5257.731999635696,0.04546928405761719
5216.230668306351,0.045607149600982666
5163.269361972809,0.04574500769376755
5131.60215306282,0.04588285833597183
5119.4123866558075,0.04602069407701492
5111.46484708786,0.04615851491689682
5111.321370840073,0.04629632830619812
5111.881711959839,0.04643414914608002
5127.671355247498,0.04657196253538132
5150.767235040665,0.04670976474881172
5176.844856023788,0.04684757441282272
5202.281553506851,0.046985380351543427
5203.295300483704,0.04712318629026413
5201.525974988937,0.04726099595427513
5198.998165845871,0.04739880561828613
5182.364407777786,0.047536611557006836
5174.3212106227875,0.04767441749572754
5178.924460411072,0.04781222715973854
5192.866819858551,0.04795003682374954
5208.915576934814,0.048087842762470245
5211.746985197067,0.04822564870119095
5202.840088844299,0.04836343973875046
5197.9774005413055,0.04850124940276146
5188.565944671631,0.04863905906677246
5185.219288349152,0.048776861280202866
5181.678702354431,0.04891463369131088
5184.738545656204,0.04905242472887039
5205.149932861328,0.04919026046991348
5221.741251945496,0.04932810738682747
5232.942057132721,0.049465954303741455
5252.327239274979,0.04960373789072037
5272.25569152832,0.0497414693236351
5289.444512844086,0.049879297614097595
5305.897101163864,0.050017133355140686
5312.039477109909,0.050154976546764374
5317.3953511714935,0.05029281973838806
5314.471477031708,0.05043066665530205
5307.450681447983,0.05056851729750633
5300.895986795425,0.05070636421442032
5293.876727819443,0.05084417387843132
5278.07045340538,0.05098201334476471
5256.190403699875,0.05111981928348541
5233.368250846863,0.05125764012336731
5213.176650524139,0.051395487040281296
5208.408910751343,0.05153333395719528
5215.124915361404,0.05167117342352867
5235.848768949509,0.05180902034044266
5269.5326998233795,0.051946863532066345
5296.424316167831,0.05208470672369003
5320.135066509247,0.052222564816474915
5334.181811571121,0.05236043035984039
5336.104255914688,0.05249829590320587
5332.815520763397,0.05263615772128105
5333.694566249847,0.05277401953935623
5325.8603575229645,0.05291188508272171
5312.86375784874,0.05304975062608719
5297.554944992065,0.05318756401538849
5296.119536161423,0.053325407207012177
5298.339614152908,0.05346325784921646
5297.820472240448,0.05360111966729164
5300.149042844772,0.05373899266123772
5306.756129980087,0.0538768470287323
5319.002530097961,0.05401468276977539
5332.948908805847,0.054152507334947586
5351.807235717773,0.05429033190011978
5372.044865608215,0.05442814528942108
5391.614044427872,0.05456596612930298
5394.697445869446,0.05470380559563637
5391.5075714588165,0.05484166741371155
5385.715430498123,0.054979488253593445
5375.877165317535,0.05511733517050743
5364.549424648285,0.05525518208742142
5364.453362226486,0.05539301037788391
5380.9946501255035,0.055530846118927
5405.230642080307,0.0556686595082283
5426.422314167023,0.055806469172239304
5444.769192934036,0.055944278836250305
5457.324935674667,0.05608212202787399
5462.289923429489,0.05621996149420738
5463.2977550029755,0.05635776370763779
5457.001639127731,0.05649556219577789
5449.249666213989,0.05663337558507919
5444.257213115692,0.056771211326122284
5436.453861951828,0.05690905079245567
5429.301024675369,0.05704689770936966
5419.9177894592285,0.05718474090099335
5412.266326904297,0.05732259154319763
5403.741438865662,0.05746045708656311
5403.978061437607,0.05759832262992859
5409.30778169632,0.05773618817329407
5420.95880150795,0.05787404999136925
5440.385655164719,0.058011893182992935
5464.935735464096,0.058149732649326324
5487.9830005168915,0.05828755348920822
5504.7727394104,0.05842539668083191
5508.878729104996,0.0585632398724556
5502.594784498215,0.05870108678936958
5490.122795820236,0.05883893370628357
5470.710569381714,0.05897677689790726
5452.610137701035,0.05911462754011154
5443.487485170364,0.059252478182315826
5450.231090784073,0.05939032882452011
5471.721091032028,0.0595281720161438
5498.173181772232,0.05966603010892868
5513.825976848602,0.05980389192700386
5524.613857984543,0.059941746294498444
5524.311857461929,0.06007958948612213
5519.81338429451,0.06021743267774582
5514.346307754517,0.060355279594659805
5505.353087902069,0.06049313396215439
5493.866911411285,0.060630977153778076
5480.561692714691,0.06076879799365997
5458.885642528534,0.06090662628412247
5438.2579600811005,0.06104446202516556
5427.6343512535095,0.06118231266736984
5431.753948688507,0.061320167034864426
5452.69660949707,0.06145801395177841
5478.908138036728,0.06159583851695061
5508.954735040665,0.06173370033502579
5552.4270803928375,0.061871543526649475
5587.490385770798,0.06200933828949928
5613.332656860352,0.062147125601768494
5628.008456707001,0.062284938991069794
5628.0656044483185,0.062422774732112885
5612.195470333099,0.06256064772605896
5585.710878610611,0.06269851326942444
5554.888788223267,0.06283637881278992
5520.149889945984,0.06297425180673599
5495.2767906188965,0.06311212480068207
5488.276901483536,0.06324998289346695
5495.936406612396,0.06338783353567123
5512.666280031204,0.06352569162845612
5531.2033450603485,0.0636635571718216
5546.931725978851,0.06380140781402588
5562.0550010204315,0.06393924355506897
5578.75891160965,0.06407709419727325
5604.352628946304,0.06421492248773575
5634.960056781769,0.06435274332761765
5659.119866609573,0.06449055671691895
5664.685062408447,0.06462842226028442
5649.363080739975,0.0647662803530693
5628.67103433609,0.06490413844585419
5610.561841011047,0.06504198908805847
5592.832726716995,0.06517982482910156
5580.783123493195,0.06531767547130585
5573.992356538773,0.06545553356409073
5576.038441419601,0.0655934065580368
5581.287247419357,0.06573127210140228
5595.785621404648,0.0658690556883812
5611.810416936874,0.06600677967071533
5625.477468252182,0.06614451110363007
5632.620040655136,0.06628231704235077
5636.658230543137,0.06642016023397446
5638.004195451736,0.06655801087617874
5639.330867528915,0.06669586896896362
5637.009330511093,0.06683370471000671
5633.442888498306,0.0669715628027916
5630.7001214027405,0.06710941344499588
5630.986715078354,0.06724724173545837
5632.785821914673,0.06738506257534027
5632.341766119003,0.06752290576696396
5627.999625921249,0.06766076385974884
5625.138854503632,0.06779862940311432
5629.0553550720215,0.0679364874958992
5636.216240167618,0.06807435303926468
5644.69162106514,0.06821219623088837
5653.352500915527,0.06835004687309265
5661.583881139755,0.06848791241645813
5663.331208705902,0.06862577795982361
5660.738527774811,0.0687636286020279
5655.977913856506,0.06890146434307098
5652.944072723389,0.06903929263353348
5653.80885887146,0.06917712092399597
5655.213853597641,0.06931494176387787
5655.471042633057,0.06945277005434036
5656.667010545731,0.06959059834480286
5658.251271247864,0.06972842663526535
5660.203438997269,0.06986625492572784
5658.6119973659515,0.07000407576560974
5657.231688261032,0.07014190405607224
5656.026641130447,0.07027973234653473
5653.049454212189,0.07041755318641663
5652.066892623901,0.07055538147687912
5655.562412023544,0.07069320976734161
5660.246661901474,0.07083103805780411
5663.241359710693,0.0709688663482666
5662.841186761856,0.0711066871881485
5663.7534391880035,0.07124451547861099
5666.305426359177,0.07138232886791229
5670.561685085297,0.071520134806633
5672.760540723801,0.0716579332947731
5676.743977308273,0.07179573178291321
5683.919889450073,0.07193353027105331
5687.491976261139,0.07207132875919342
5684.535874605179,0.07220913469791412
5677.237326383591,0.072346992790699
5667.801850557327,0.07248485088348389
5659.694619655609,0.07262270152568817
5651.579191684723,0.07276057451963425
5651.501037836075,0.07289844751358032
5655.450996637344,0.0730362981557846
5660.523344039917,0.07317416369915009
5664.537406206131,0.07331204414367676
5667.4615688323975,0.07344989478588104
5669.291745185852,0.07358773052692413
5672.250088214874,0.07372557371854782
5672.134311676025,0.0738634318113327
5674.436260223389,0.07400128245353699
5676.271557569504,0.07413911819458008
5677.357378482819,0.07427696883678436
5681.398627996445,0.07441481947898865
5689.434817314148,0.07455267012119293
5698.22718000412,0.07469051331281662
5704.892024040222,0.07482835650444031
5704.574528932571,0.07496620714664459
5698.242451667786,0.07510405033826828
5690.9934322834015,0.07524189352989197
5683.852751016617,0.07537973672151566
5676.130370378494,0.07551757991313934
5667.080747842789,0.07565543055534363
5655.214533090591,0.07579327374696732
5649.738489151001,0.0759311243891716
5649.514429569244,0.07606898248195648
5653.5285403728485,0.07620682567358017
5660.216906070709,0.07634466886520386
5666.670534133911,0.07648251950740814
5674.977221250534,0.07662035524845123
5683.632266283035,0.07675819098949432
5696.360194206238,0.07689601182937622
5708.691487312317,0.07703383266925812
5716.7505469322205,0.07717164605855942
5718.218887329102,0.07730945199728012
5717.336972475052,0.07744723558425903
5711.11106801033,0.07758502662181854
5700.885139703751,0.07772281765937805
5687.672262907028,0.07786063104867935
5676.29194021225,0.07799844443798065
5667.958330154419,0.07813626527786255
5663.777631521225,0.07827408611774445
5665.206421852112,0.07841189950704575
5671.150433540344,0.07854971289634705
5677.567700386047,0.07868754118680954
5683.673575162888,0.07882539927959442
5691.662930250168,0.0789632648229599
5696.796978473663,0.07910111546516418
5698.715461969376,0.07923895865678787
5694.928161144257,0.07937681674957275
5689.475639343262,0.07951466739177704
5689.7283935546875,0.07965251803398132
5690.112741947174,0.0797903761267662
5687.335689306259,0.07992821931838989
5680.780944347382,0.08006605505943298
5676.330504655838,0.08020386844873428
5674.513110637665,0.08034168183803558
5674.999550580978,0.08047950267791748
5676.1843984127045,0.08061732351779938
5677.297336578369,0.08075513690710068
5679.980608701706,0.08089295029640198
5680.823470830917,0.08103077113628387
5680.900319576263,0.08116859197616577
5681.521612882614,0.08130640536546707
5682.775264501572,0.08144425600767136
5682.6880395412445,0.08158211410045624
5682.707361698151,0.08171994984149933
5685.273462295532,0.08185777068138123
5691.875324010849,0.08199558407068253
5696.022977113724,0.08213340491056442
5697.148864507675,0.08227124065160751
5700.586400985718,0.0824090987443924
5704.055168628693,0.08254696428775787
5707.033836364746,0.08268480002880096
5710.473497390747,0.08282262831926346
5711.924614429474,0.08296046406030655
5710.493590831757,0.08309829980134964
5707.467113733292,0.08323613554239273
5702.266617059708,0.08337397128343582
5698.604612112045,0.08351179957389832
5697.7477033138275,0.08364962041378021
5699.724814891815,0.08378744125366211
5698.237436532974,0.083925262093544
5695.527741909027,0.0840630978345871
5693.567311763763,0.08420093357563019
5696.0629093647,0.08433876931667328
5701.17306470871,0.08447660505771637
5705.723223686218,0.08461441844701767
5710.126742362976,0.08475224673748016
5713.843531847,0.08489001542329788
5717.6291925907135,0.085027776658535
5722.770706415176,0.08516553789377213
5730.917696237564,0.08530329912900925
5739.252928972244,0.08544111996889114
5744.906921386719,0.08557895570993423
5747.034412145615,0.08571679145097733
5745.647975206375,0.08585462719202042
5741.219073534012,0.08599246293306351
5734.691826581955,0.0861302986741066
5728.686249494553,0.0862680971622467
5724.483424425125,0.08640585839748383
5722.135523080826,0.08654361963272095
5721.3468363285065,0.08668138086795807
5724.014751434326,0.08681915700435638
5727.401313781738,0.0869569480419159
5731.353293180466,0.0870947614312172
5736.0927402973175,0.08723258972167969
5740.422726392746,0.08737042546272278
5745.585321426392,0.08750825375318527
5750.2576496601105,0.08764608949422836
5755.803245067596,0.08778391778469086
5760.794724941254,0.08792175352573395
5766.182618141174,0.08805958926677704
5767.162150382996,0.08819741755723953
5766.085271120071,0.08833523094654083
5763.983513116837,0.08847305178642273
5762.059322834015,0.08861087262630463
5758.6234521865845,0.08874869346618652
5758.546599626541,0.08888652920722961
5759.924671649933,0.0890243649482727
5762.644017696381,0.0891622006893158
5764.830588579178,0.08930003643035889
5768.6926057338715,0.08943787217140198
5772.84569144249,0.08957570791244507
5775.184460401535,0.08971354365348816
5773.607069015503,0.08985137939453125
5771.341577768326,0.08998921513557434
5768.523057460785,0.09012705087661743
5767.782591104507,0.09026487171649933
5768.114478588104,0.09040269255638123
5769.451949596405,0.09054050594568253
5773.574882984161,0.09067831933498383
5778.677398681641,0.09081614762544632
5784.350621938705,0.09095398336648941
5789.352429151535,0.0910918191075325
5794.989378452301,0.09122965484857559
5800.195091247559,0.09136749058961868
5804.509563207626,0.09150532633066177
5806.758773565292,0.09164316207170486
5807.839843988419,0.09178100526332855
5808.349791765213,0.09191885590553284
5805.0824937820435,0.09205671399831772
5799.004000902176,0.0921945571899414
5793.081910848618,0.09233240783214569
5786.72132062912,0.09247025847434998
5781.224062681198,0.09260810911655426
5777.26532125473,0.09274596720933914
5773.5630695819855,0.09288381040096283
5773.127287864685,0.09302164614200592
5776.5958070755005,0.09315948188304901
5781.792846441269,0.0932973325252533
5789.32909321785,0.09343516826629639
5798.0911693573,0.09357298910617828
5808.142555952072,0.09371080994606018
5817.769590854645,0.09384866058826447
5825.846414089203,0.09398651123046875
5832.046558380127,0.09412436932325363
5833.827446222305,0.09426222741603851
5833.19259762764,0.0944000780582428
5826.614299058914,0.09453792870044708
5817.179504871368,0.09467578679323196
5806.353542327881,0.09481362998485565
5797.688192129135,0.09495146572589874
5790.271558046341,0.09508930146694183
5785.955004930496,0.09522713720798492
5782.677466630936,0.09536497294902802
5784.21946978569,0.0955028086900711
5788.131217718124,0.0956406444311142
5795.787084341049,0.09577848017215729
5804.3592982292175,0.09591631591320038
5813.738601922989,0.09605413675308228
5822.651425600052,0.09619198739528656
5830.766820192337,0.09632983803749084
5835.586556196213,0.09646767377853394
5839.473571538925,0.09660550951957703
5839.591770887375,0.09674336761236191
5836.172057390213,0.09688122570514679
5829.655730962753,0.09701907634735107
5822.810832977295,0.09715691953897476
5814.5969660282135,0.09729475528001785
5807.675795316696,0.09743259102106094
5802.5791647434235,0.09757042676210403
5801.691620826721,0.09770825505256653
5805.495133638382,0.09784607589244843
5810.640469551086,0.09798389673233032
5815.542882680893,0.0981217473745346
5820.673726081848,0.09825959801673889
5823.1414930820465,0.09839744865894318
5822.735426664352,0.09853530675172806
5817.806409835815,0.09867316484451294
5812.966293096542,0.09881101548671722
5809.486434459686,0.09894886612892151
5808.6302535533905,0.09908672422170639
5807.560454130173,0.09922458231449127
5807.444568634033,0.09936243295669556
5807.293527841568,0.09950028359889984
5807.772896289825,0.09963813424110413
5811.2711391448975,0.09977599233388901
5816.035888195038,0.09991385042667389
5819.868293046951,0.10005170106887817
5821.012403964996,0.10018955171108246
5822.332827329636,0.10032740980386734
5821.294781208038,0.10046526789665222
5818.277574777603,0.1006031185388565
5813.818020582199,0.10074096918106079
5810.723983049393,0.10087882727384567
5806.344158411026,0.10101668536663055
5802.543630123138,0.10115453600883484
5801.297927618027,0.10129238665103912
5801.873283863068,0.101430244743824
5803.034686565399,0.10156810283660889
5807.528010129929,0.10170595347881317
5815.708789348602,0.10184380412101746
5825.031096935272,0.10198166221380234
5831.383780956268,0.10211952030658722
5833.571216106415,0.1022573709487915
5833.111361503601,0.10239522159099579
5832.563549280167,0.10253307968378067
5831.897591352463,0.10267093777656555
5829.669804811478,0.10280878841876984
5825.318789720535,0.10294663906097412
5818.637141227722,0.103084497153759
5813.7567937374115,0.10322235524654388
5810.082784175873,0.10336020588874817
5809.022581100464,0.10349805653095245
5809.982371091843,0.10363591462373734
5813.07240986824,0.10377377271652222
5817.634744644165,0.1039116233587265
5822.455011606216,0.10404947400093079
5826.359023332596,0.10418733209371567
5829.050623416901,0.10432519018650055
5830.186063289642,0.10446305572986603
5830.455937623978,0.1046009287238121
5831.246843099594,0.10473880171775818
5833.167256355286,0.10487666726112366
5835.101978302002,0.10501453280448914
5837.493000984192,0.10515239834785461
5838.641644239426,0.10529026389122009
5837.4324634075165,0.10542811453342438
5835.9671676158905,0.10556596517562866
5834.823093414307,0.10570383816957474
5834.638089179993,0.10584170371294022
5834.5990669727325,0.1059795618057251
5835.224839448929,0.10611741244792938
5835.618539810181,0.10625524818897247
5836.258357286453,0.10639308393001556
5835.744415283203,0.10653091967105865
5834.140663862228,0.10666877031326294
5831.73704957962,0.10680662095546722
5829.106088399887,0.1069444790482521
5826.444803953171,0.10708233714103699
5824.545581817627,0.10722018778324127
5825.399949789047,0.10735803842544556
5828.406874418259,0.10749588161706924
5833.967446088791,0.10763373970985413
5841.030055761337,0.10777159035205841
5847.867283344269,0.1079094409942627
5854.5351440906525,0.10804727673530579
5860.318259477615,0.10818511247634888
5864.8186955451965,0.10832294821739197
5868.57709646225,0.10846078395843506
5869.81574010849,0.10859861969947815
5868.485574245453,0.10873645544052124
5863.762671470642,0.10887429118156433
5857.938651800156,0.10901212692260742
5852.296461820602,0.10914996266365051
5847.589601993561,0.1092878133058548
5842.34486246109,0.10942566394805908
5836.742252826691,0.10956352204084396
5834.024802207947,0.10970136523246765
5833.249071598053,0.10983920097351074
5835.652507305145,0.10997703671455383
5840.660905838013,0.11011487245559692
5847.529475212097,0.11025271564722061
5855.51318860054,0.1103905737400055
5863.432379722595,0.11052842438220978
5869.3520612716675,0.11066626757383347
5874.0497970581055,0.11080410331487656
5878.940515995026,0.11094193905591965
5883.081661701202,0.11107977479696274
5885.223486185074,0.11121761053800583
5883.735162734985,0.11135544627904892
5881.606790304184,0.11149328202009201
5879.570253610611,0.1116311177611351
5878.534893512726,0.11176895350217819
5875.539824962616,0.11190678924322128
5872.091665506363,0.11204462498426437
5869.2191207408905,0.11218246072530746
5868.159475803375,0.11232030391693115
5868.429815769196,0.11245816200971603
5868.523901939392,0.11259602010250092
5868.091881275177,0.112733855843544
5867.191138982773,0.1128716915845871
5866.492676973343,0.11300952732563019
5866.244123697281,0.11314736306667328
