U,RF
0.0,0.0
9.8e-05,0.0
0.000196,0.0
0.000294,0.0
0.000392,0.0
0.00049,0.0
0.000588,0.0
0.000686,0.0
0.000784,0.0
0.000882,0.0
0.00098,0.0
0.001078,0.0
0.001176,0.0
0.001274,0.0
0.001372,0.0
0.00147,0.0
0.001568,0.0
0.001666,0.0
0.001764,0.0
0.001862,0.0
0.00196,0.0
0.002058,0.0
0.002156,0.0
0.002254,0.0
0.002352,0.0
0.00245,0.0
0.002548,0.00518311352048384
0.002646,0.025497312201989697
0.002744,0.04576459229512597
0.002842,0.06598500689150799
0.00294,0.08615860908275097
0.003038,0.10628545196047012
0.003136,0.12636558861628078
0.003234,0.14639907214179804
0.003332,0.166385955628637
0.00343,0.18632629216841323
0.003528,0.20622013485274193
0.003626,0.2260675367732381
0.003724,0.24586855102151706
0.003822,0.26562323068919413
0.00392,0.28533162886788443
0.004018,0.3049937986492032
0.004116,0.3246097931247659
0.004214,0.3441796653861875
0.004312,0.3637034685250832
0.00441,0.3831812556330684
0.004508,0.4026130798017583
0.004606,0.4219989941227681
0.004704,0.44133905168771315
0.004802,0.46063330558820836
0.0049,0.4798818089158694
0.004998,0.49908461476231114
0.005096,0.5182417762191491
0.005194,0.5373533463779983
0.005292,0.5564193783304741
0.00539,0.5754399251681914
0.005488,0.5944150399827659
0.005586,0.6133447758658126
0.005684,0.6322291859089468
0.005782,0.6510683232037839
0.00588,0.6698622408419386
0.005978,0.6886109919150267
0.006076,0.7073146295146631
0.006174,0.7259732067324631
0.006272,0.744586776660042
0.00637,0.7631553923890151
0.006468,0.7816791070109976
0.006566,0.8001579736176043
0.006664,0.8185920453004512
0.006762,0.836981375151153
0.00686,0.8553260162613252
0.006958,0.8736260217225826
0.007056,0.8918814446265408
0.007154,0.9100923380648152
0.007252,0.9282587551290207
0.00735,0.9463807489107725
0.007448,0.9644583725016862
0.007546,0.9824916789933764
0.007644,1.0004807214774594
0.007742,1.018425553045549
0.00784,1.0363262267892617
0.007938,1.0541827958002121
0.008036,1.0719953131700155
0.008133999999999999,1.0897638319902871
0.008232,1.1074884053526426
0.00833,1.1251690863486963
0.008428,1.1428059280700644
0.008525999999999999,1.1603989836083617
0.008624,1.1779483060552036
0.008722,1.1954539485022049
0.00882,1.2129159640409812
0.008917999999999999,1.2303344057631476
0.009016,1.2477093267603196
0.009114,1.265040780124112
0.009212,1.2823288189461404
0.009309999999999999,1.2995734963180199
0.009408,1.3167748653313653
0.009506,1.3339329790777927
0.009604,1.3510478906489172
0.009701999999999999,1.3681196531363529
0.0098,1.3851483196317167
0.009898,1.4021339432266222
0.009996,1.4190765770126859
0.010093999999999999,1.4359762740815225
0.010192,1.4528330875247473
0.01029,1.4696470704339757
0.010388,1.4864182759008222
