U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.0020398404815807902
0.002576,0.007856132427867202
0.002604,0.013668585182618043
0.002632,0.019477199986681848
0.00266,0.025281978080907486
0.002688,0.031082920706143602
0.002716,0.036880029103238954
0.002744,0.04267330451304219
0.002772,0.04846274817640206
0.0028,0.05424836133416722
0.002828,0.060030145227186305
0.002856,0.0658081010963083
0.002884,0.07158223018238163
0.002912,0.07735253372625528
0.00294,0.08311901296877744
0.002968,0.08888166915079743
0.002996,0.09464050351316367
0.0030239999999999998,0.1003955172967248
0.003052,0.10614671174232959
0.00308,0.1118940880908268
0.003108,0.11763764758306516
0.003136,0.12337739145989324
0.003164,0.12911332096215966
0.003192,0.13484543733071352
0.0032199999999999998,0.14057374180640325
0.003248,0.1462982356300775
0.003276,0.15201892004258521
0.003304,0.15773579628477485
0.003332,0.16344886559749527
0.00336,0.16915812922159512
0.003388,0.17486358839792315
0.0034159999999999998,0.1805652443673279
0.003444,0.18626309837065835
0.003472,0.19195715164876304
0.0035,0.1976474054424907
0.003528,0.20333386099269002
0.003556,0.20901651954020983
0.003584,0.21469538232589858
0.0036119999999999998,0.22037045059060523
0.00364,0.22604172557517832
0.003668,0.23170920852046673
0.003696,0.23737290066731898
0.003724,0.24303280325658383
0.003752,0.24868891752911004
0.00378,0.25434124472574626
0.0038079999999999998,0.25998978608734125
0.003836,0.26563454285474364
0.003864,0.2712755162688023
0.003892,0.2769127075703657
0.00392,0.28254611800028273
0.003948,0.288175748799402
0.003976,0.29380160120857235
0.004004,0.2994236764686423
0.004032,0.30504197582046055
0.00406,0.31065650050487603
0.004088,0.3162672517627374
0.004116,0.3218742308348932
0.004144,0.32747743896219217
0.004172,0.3330768773854831
0.0042,0.3386725473456146
0.004228,0.34426445008343554
0.004256,0.34985258683979437
0.004284,0.35543695885553994
0.004312,0.36101756737152113
0.00434,0.36659441362858647
0.004368,0.3721674988675846
0.004396,0.3777368243293643
0.004424,0.3833023912547743
0.004452,0.3888642008846632
0.00448,0.3944222544598799
0.004508,0.399976553221273
0.004536,0.40552709840969126
0.004564,0.41107389126598315
0.004592,0.41661693303099767
0.00462,0.42215622494558336
0.004648,0.4276917682505891
0.004676,0.43322356418686336
0.004704,0.438751613995255
0.004732,0.44427591891661267
0.00476,0.4497964801917851
0.004788,0.455313299061621
0.004816,0.46082637676696914
0.004844,0.46633571454867795
0.004872,0.4718413136475965
0.0049,0.4773431753045734
0.004928,0.48284130076045706
0.004956,0.48833569125609655
0.004984,0.4938263480323404
0.005012,0.4993132723300373
0.00504,0.5047964653900363
0.005068,0.5102759284531855
0.005096,0.515751662760334
0.005124,0.5212236695523307
0.005152,0.5266919500700238
0.00518,0.5321565055542623
0.005208,0.5376173372458948
0.005236,0.5430744463857702
0.005264,0.5485278342147368
0.005292,0.5539775019736437
0.00532,0.5594234509033396
0.005348,0.5648656822446729
0.005376,0.5703041972384926
0.005404,0.5757389971256475
0.005432,0.5811700831469857
0.00546,0.5865974565433565
0.005488,0.5920211185556083
0.005516,0.5974410704245903
0.005544,0.6028573133911506
0.005572,0.608269848696138
0.0056,0.6136786775804015
0.005628,0.6190838012847895
0.005656,0.6244852210501508
0.005684,0.6298829381173343
