U,RF
0.016515000000000002,2.815579869749561
0.016560000000000002,2.822955894385061
0.016605,2.830617303289918
0.01665,2.8348463434005695
0.016695,2.8324870735264676
0.01674,2.8240023470196998
0.016785,2.8112886658033
0.01683,2.7961442457992147
0.016875,2.779562761204494
0.01692,2.762156025753322
0.016965,2.7444281053349546
0.01701,2.725850820370937
0.017055,2.7053117054284757
0.0171,2.68180533586808
0.017145,2.6557249280985773
0.01719,2.6284040110122904
0.017235,2.6011387830226056
0.01728,2.5743618292526835
0.017325,2.547817868640677
0.01737,2.521200087848034
0.017415,2.4935296382258976
0.01746,2.463194537506197
0.017505,2.4286395387046316
0.01755,2.3906013429099224
0.017595,2.352369323996117
0.01764,2.3173556280300702
0.017685000000000003,2.2885322915949877
0.017730000000000003,2.2682914274507455
0.017775000000000003,2.2589526028978875
0.017820000000000003,2.260816043972926
0.017865000000000002,2.2710274606388015
0.017910000000000002,2.2864571067617745
0.017955000000000002,2.3038497294414104
0.018000000000000002,2.319716921194197
0.018045000000000002,2.330550437755047
0.018090000000000002,2.3339834144745435
0.018135000000000002,2.3301806046998985
0.01818,2.3196484853364803
0.018225,2.3037204285374724
0.01827,2.2859303350683393
0.018315,2.270173821123374
0.01836,2.2593923815625114
0.018405,2.253465283760949
0.01845,2.2516586926741473
0.018495,2.2532463574932544
0.01854,2.2575315017475512
0.018585,2.2638245079972967
0.01863,2.271427735836769
0.018675,2.279605740051192
0.01872,2.2876119505307604
0.018765,2.2943773781590617
0.01881,2.296986650576032
0.018855,2.2918682766736582
0.0189,2.2763309239249945
0.018945,2.253846623497132
0.01899,2.230519539717383
0.019035,2.2120619814027034
0.01908,2.200724541473422
0.019125,2.1969900193746223
0.01917,2.2011973879348266
0.019215000000000003,2.2122937039046895
0.019260000000000003,2.228379866956956
0.019305000000000003,2.247660341288828
0.019350000000000003,2.2699093844122227
0.019395000000000003,2.2960333878176744
0.019440000000000002,2.326894864005573
0.019485000000000002,2.3621450160429274
0.019530000000000002,2.400400909257864
0.019575000000000002,2.440250754911465
0.019620000000000002,2.4803845223603647
0.019665000000000002,2.519594904971195
0.019710000000000002,2.556673333580706
0.019755,2.5902232690692815
0.0198,2.618623808243816
0.019845,2.6402639839147284
0.01989,2.654625907593538
0.019935,2.6627363173393843
0.01998,2.665741840700901
0.020025,2.665020729283084
0.02007,2.662339710133715
0.020115,2.6594994566849577
0.02016,2.6578753211553567
0.020205,2.657993008559297
0.02025,2.6602744224537385
0.020295,2.664311465807659
0.02034,2.66771252770387
0.020385,2.6677970073461394
0.02043,2.6629324201605606
0.020475,2.654497856315568
0.02052,2.644409952368491
0.020565,2.634357197753423
0.02061,2.6252359895589805
0.020655,2.6177709384511547
0.0207,2.6121528916311645
0.020745000000000003,2.6063268580751267
0.020790000000000003,2.597647268986065
0.020835000000000003,2.584286313169565
0.020880000000000003,2.56859073775061
0.020925000000000003,2.554235933299878
0.020970000000000003,2.5442265842186145
0.021015000000000002,2.5373954586955474
0.021060000000000002,2.5309750232969948
0.021105000000000002,2.5222790483897253
0.021150000000000002,2.5092653085810896
0.021195000000000002,2.490187765883671
0.021240000000000002,2.4637632423795806
0.021285000000000002,2.433052976975852
0.021330000000000002,2.4035028992186205
0.021375,2.3801927897685635
0.02142,2.3635897146976648
0.021465,2.351150938332815
0.02151,2.3403394129635497
0.021555,2.329482710906183
0.0216,2.3175769834019833
0.021645,2.3037093120130168
0.02169,2.2884152703236964
0.021735,2.273555386452531
0.02178,2.2610235775743988
0.021825,2.2523041517720106
0.02187,2.2484384378466937
0.021915,2.250428951899575
0.02196,2.258649779621052
0.022005,2.272671032075251
0.02205,2.291999683078363
0.022095,2.3155413961613323
0.02214,2.3412903189668435
0.022185,2.367180362975721
0.02223,2.3926254793055928
0.022275000000000003,2.4197057054104834
0.022320000000000003,2.4507735796702685
0.022365000000000003,2.4869928212003103
0.022410000000000003,2.526972009186813
0.022455000000000003,2.5689882729874314
0.022500000000000003,2.6111771323894923
0.022545000000000003,2.651309215374436
0.022590000000000002,2.6870975917810607
0.022635000000000002,2.717116208460173
0.022680000000000002,2.74261168152052
0.022725000000000002,2.7653477593252873
0.022770000000000002,2.786782486755783
0.022815000000000002,2.807225452374033
0.022860000000000002,2.8267166026210386
0.022905000000000002,2.845350926313413
0.02295,2.863474122180014
0.022995,2.8815032317783587
0.02304,2.8998287498688096
0.023085,2.9186942607974995
0.02313,2.9382928218687767
0.023175,2.958573468741283
0.02322,2.9778380867306753
0.023265,2.9937072073824655
0.02331,3.003989803158991
0.023355,3.008076983158823
0.0234,3.006143020169658
0.023445,2.998535258407932
0.02349,2.987329282000996
0.023535,2.9756198912005862
0.02358,2.966373895316908
0.023625,2.9607198921613915
0.02367,2.9584995674031385
0.023715,2.9594783627687806
0.02376,2.9625872936471334
0.023805,2.966065778120492
0.023850000000000003,2.9681923241275063
0.023895000000000003,2.9685758091752628
0.023940000000000003,2.968128793943669
0.023985000000000003,2.9677783029414475
0.024030000000000003,2.967228298942099
0.024075000000000003,2.9647660607000925
0.024120000000000003,2.9586209050156476
0.024165000000000002,2.947954546241217
0.024210000000000002,2.933206616104824
0.024255000000000002,2.9149239049647893
0.024300000000000002,2.8946589556224116
0.024345000000000002,2.8755989786055216
0.024390000000000002,2.861067696575121
0.024435000000000002,2.852797343909693
0.024480000000000002,2.8494417793987146
0.024525,2.8493035316770574
0.02457,2.8508387864645703
0.024615,2.852859014300991
0.02466,2.8542261944127816
0.024705,2.854138056744151
0.02475,2.852724972770519
0.024795,2.85027796244563
0.02484,2.8471855592373245
0.024885,2.8441632490505784
0.02493,2.8419949645011133
0.024975,2.8414400733404914
0.02502,2.843158181895622
0.025065,2.847783574923382
0.02511,2.855790712514005
0.025155,2.866867024207675
0.0252,2.880458092437887
0.025245,2.8958070713668187
0.02529,2.9109452487065153
0.025335,2.9234547973577363
0.025380000000000003,2.9312852764493953
0.025425000000000003,2.9350826431142414
0.025470000000000003,2.936691968689089
0.025515000000000003,2.9380156950406064
0.025560000000000003,2.941425487204713
0.025605000000000003,2.949542183119212
0.025650000000000003,2.9646667966293325
0.025695000000000003,2.9854626220611036
0.025740000000000002,3.0082958346296116
0.025785000000000002,3.0296247726201107
0.025830000000000002,3.0477485284645462
0.025875000000000002,3.0623440686726533
0.025920000000000002,3.073162792280901
0.025965000000000002,3.080724237658856
0.026010000000000002,3.08622813186204
0.026055000000000002,3.0908916550997123
0.0261,3.095780650815216
0.026145,3.101802569793651
0.02619,3.1098359089216245
0.026235,3.1200082564910683
0.02628,3.1315179789439025
0.026325,3.143512349066237
0.02637,3.1554788013612796
0.026415,3.167403210566143
0.02646,3.179312378473971
0.026505,3.1913377543493264
0.02655,3.203792844067583
0.026595,3.217003362901633
0.02664,3.2303613840251932
0.026685,3.2413237589444175
0.02673,3.24710990482823
0.026775,3.246001209440223
0.02682,3.2389134829143083
0.026865,3.227164168196486
0.026910000000000003,3.2122342426474315
0.026955000000000003,3.1960926612770053
0.027000000000000003,3.1807989778776067
0.027045000000000003,3.1679061427952293
0.027090000000000003,3.157140168067345
0.027135000000000003,3.147815377750727
0.027180000000000003,3.1394961042889378
0.027225000000000003,3.1328389067771583
0.027270000000000003,3.128798535142509
0.027315000000000002,3.128002529408333
0.027360000000000002,3.1293443286745246
0.027405000000000002,3.1311451021114474
0.027450000000000002,3.1318711040271796
0.027495000000000002,3.1309272957890917
0.027540000000000002,3.128091419472091
0.027585000000000002,3.1233085192736745
0.027630000000000002,3.1178407710440297
0.027675,3.113576822354723
0.02772,3.1122655346681163
0.027765,3.1142468421240244
0.02781,3.1190618039902307
0.027855,3.126311617883714
0.0279,3.1364516360741646
0.027945,3.1505123701601407
0.02799,3.1694997348054894
0.028035,3.1938618727612966
0.02808,3.2236021146657627
0.028125,3.258644854595376
0.02817,3.297533914826543
0.028215,3.3375112895829835
0.02826,3.375813673873062
0.028305,3.4109606455452606
0.02835,3.4429015821201885
0.028395,3.47168084601044
0.028440000000000003,3.4981463100587695
0.028485000000000003,3.524205118616061
0.028530000000000003,3.551824195810767
0.028575000000000003,3.5821984694281026
0.028620000000000003,3.6153167133426045
0.028665000000000003,3.6510577450150477
0.028710000000000003,3.688774941792062
0.028755000000000003,3.7268457510480975
0.028800000000000003,3.763543384159428
0.028845000000000003,3.7975355508188238
0.028890000000000002,3.828364600092791
0.028935000000000002,3.8556913618508535
0.028980000000000002,3.8797257390532205
0.029025000000000002,3.9021378392659907
0.029070000000000002,3.924837723615056
0.029115000000000002,3.9494277717224398
0.029160000000000002,3.976523912808347
0.029205000000000002,4.006544788302022
0.02925,4.03957490439479
0.029295,4.07440210760765
0.02934,4.109499754098962
0.029385,4.143608393259133
0.02943,4.176725464293113
0.029475,4.209217652500441
0.02952,4.241543502311425
0.029565,4.2746862766341645
0.02961,4.309815348219996
0.029655,4.348037123296949
0.0297,4.390017019184249
0.029745,4.436232534369209
0.02979,4.486960910138769
0.029835,4.540764853915969
0.02988,4.595333668629759
0.029925,4.648462680228446
0.029970000000000004,4.699155835002727
0.030015000000000003,4.747149877284803
0.030060000000000003,4.792255757352312
0.030105000000000003,4.835149839513704
0.030150000000000003,4.877130873964046
0.030195000000000003,4.919451699964169
0.030240000000000003,4.96232310754625
0.030285000000000003,5.0050690100651085
0.030330000000000003,5.046958548576735
0.030375000000000003,5.086645222648493
0.030420000000000003,5.122163167449345
0.030465000000000002,5.151568224204584
0.030510000000000002,5.1744885763419495
0.030555000000000002,5.192422346071422
0.030600000000000002,5.206978118394007
0.030645000000000002,5.21983257327172
0.030690000000000002,5.23275818771263
0.030735000000000002,5.247512003410602
0.030780000000000002,5.264181341112876
0.030825,5.280068249219676
0.03087,5.29222152123295
0.030915,5.299127222758742
0.03096,5.302124101151577
0.031005,5.3028855912804875
0.03105,5.302576600846317
0.031095,5.301155805563973
0.03114,5.2984071575847365
0.031185,5.29429951649102
0.03123,5.2893285358806255
0.031275000000000004,5.284083058747686
0.03132,5.279115285973772
0.031365000000000004,5.274851430155405
0.03141,5.271690646643144
0.031455000000000004,5.269829709091139
0.0315,5.268622977141989
0.031545000000000004,5.2672056538499135
0.03159,5.2647012649706175
0.031635,5.260174394779026
0.03168,5.25267107239486
0.031725,5.241443402879989
0.03177,5.227009124928128
0.031815,5.210366139050571
0.03186,5.192559014140283
0.031905,5.174976350860448
0.03195,5.1591632885373055
0.031995,5.146507443311907
0.03204,5.136925187632566
0.032085,5.129533889739996
0.03213,5.123487767282273
0.032175,5.1184620836858175
0.03222,5.114468399400296
0.032265,5.11151380364701
0.032310000000000005,5.109456008207578
0.032355,5.108038488703025
0.032400000000000005,5.107024288247602
0.032445,5.106610452697754
0.032490000000000005,5.10738654970365
0.032535,5.109957138646206
0.032580000000000005,5.114948905338014
0.032625,5.123012175107759
0.032670000000000005,5.134776302794178
0.032715,5.150064533180695
0.032760000000000004,5.167683154630291
0.032805,5.186380614277038
0.032850000000000004,5.205292976131209
0.032895,5.224133891412601
0.032940000000000004,5.2426633757882195
0.032985,5.26058014246911
0.033030000000000004,5.277474841762089
0.033075,5.292927498571919
0.033120000000000004,5.306579567426527
0.033165,5.318201014447852
0.03321,5.327579018145919
0.033255,5.334901612727207
0.0333,5.341356230034812
0.033345,5.348283156753557
0.03339,5.356594083515821
0.033435,5.365920166750206
0.03348,5.375654452604898
0.033525,5.385209582023968
0.03357,5.394068750413701
0.033615,5.401731027412586
0.03366,5.407661408346449
0.033705,5.411176608203799
0.03375,5.411553017339593
0.033795000000000006,5.4083604500931015
0.03384,5.402714068678211
0.033885000000000005,5.396235956279515
0.03393,5.3903259186169095
0.033975000000000005,5.384959352858095
0.03402,5.3795503594517715
0.034065000000000005,5.373634420420047
0.03411,5.367707547384595
0.034155000000000005,5.36271808604624
0.0342,5.359492874969969
0.034245000000000005,5.3576588215438115
0.03429,5.35617047549728
0.034335000000000004,5.354020013262041
0.03438,5.350744238283243
0.034425000000000004,5.3462416121714815
0.03447,5.340411925627745
0.034515000000000004,5.333075169128523
0.03456,5.323988692962358
0.034605000000000004,5.312913765551934
0.03465,5.299724583956016
0.034695000000000004,5.284400092496114
0.03474,5.266925517920198
0.034785,5.247349383610106
0.03483,5.225789567186966
0.034875,5.202377304422383
0.03492,5.177623146726837
0.034965,5.152528922915101
0.03501,5.128129697081141
0.035055,5.105492585717427
0.0351,5.085733864676235
0.035145,5.069965962434175
0.03519,5.058523762452879
0.035235,5.050325809474627
0.03528,5.044142089597362
0.035325,5.039082478317238
0.035370000000000006,5.034995264030604
0.035415,5.031825525275125
0.035460000000000005,5.0294676287945315
0.035505,5.027683944842032
0.035550000000000005,5.026215575045141
0.035595,5.024650791194061
0.035640000000000005,5.022098859131422
0.035685,5.017575451471065
0.035730000000000005,5.010530032688342
0.035775,5.002056130096377
0.035820000000000005,4.993636694464083
0.035865,4.986415673025957
0.035910000000000004,4.979980736613176
0.035955,4.9734732413564045
0.036000000000000004,4.966290532203273
0.036045,4.959256440205423
0.036090000000000004,4.953688676270332
0.036135,4.950781108449957
0.036180000000000004,4.950882993813443
0.036225,4.953992236956041
0.036270000000000004,4.960020581567521
0.036315,4.968170189981943
0.03636,4.977290330140495
0.036405,4.986297470221886
0.03645,4.994831425262826
0.036495,5.002960172260023
0.03654,5.0107699528035825
0.036585,5.01851272264997
0.03663,5.026556770585569
0.036675,5.035242438945654
0.03672,5.0443994336629325
0.036765,5.053433357925393
0.03681,5.061728042828686
0.036855,5.068469184591232
0.0369,5.07264804667391
0.036945000000000006,5.073284618821061
0.03699,5.070524158833875
0.037035000000000005,5.065816459955587
0.03708,5.060671927953841
0.037125000000000005,5.056055888142442
0.03717,5.052186350701013
0.037215000000000005,5.049219004234904
0.03726,5.046747029837548
0.037305000000000005,5.043449560072103
0.03735,5.037926285491058
0.037395000000000005,5.0292911808184035
0.03744,5.0176519688440075
0.037485000000000004,5.0032310494637775
0.03753,4.98655027190487
0.037575000000000004,4.9688224967309935
0.03762,4.951357025087229
0.037665000000000004,4.934936782932043
0.03771,4.918886923724661
0.037755000000000004,4.902282371606356
0.0378,4.884456896943849
0.037845000000000004,4.865608851757929
0.03789,4.84611688604763
0.037935,4.82630688012229
0.03798,4.806291391959854
0.038025,4.786129082113319
0.03807,4.766072638808419
0.038115,4.747325195628878
0.03816,4.731380448864462
0.038205,4.719522508515211
0.03825,4.711787452166209
0.038295,4.707751431540105
0.03834,4.706954543703431
0.038385,4.708679862161993
0.038430000000000006,4.712096848543978
0.038475,4.716338067118474
0.038520000000000006,4.720209728826439
0.038565,4.722345855751097
0.038610000000000005,4.721562817412133
0.038655,4.718734710874553
0.038700000000000005,4.716026128654569
0.038745,4.715480403210031
0.038790000000000005,4.717136888632921
0.038835,4.719545818549692
0.038880000000000005,4.721307892050966
0.038925,4.7226039900587855
0.038970000000000005,4.725003386302998
0.039015,4.730084026329275
0.039060000000000004,4.73847505504606
0.039105,4.74982123155652
0.039150000000000004,4.763700878629973
0.039195,4.778982366662598
0.039240000000000004,4.7936640707205385
0.039285,4.8057085225842435
0.039330000000000004,4.813951089886722
0.039375,4.818491989924466
0.039420000000000004,4.819526910217238
0.039465,4.816956664303557
0.03951,4.810175348792491
0.039555,4.798526799755473
0.0396,4.781310527302895
0.039645,4.7577354092917945
0.03969,4.727001833911483
0.039735,4.689173755535799
0.03978,4.646426049066605
0.039825,4.601249973765925
