U,RF
0.0033179999999999998,0.16087237006385102
0.003339,0.16515503144428256
0.0033599999999999997,0.16943555243137665
0.003381,0.1737139335486303
0.0034019999999999996,0.17799017531954053
0.003423,0.18226427826760472
0.003444,0.18653624291631954
0.0034649999999999998,0.19080606978918235
0.003486,0.19507375940969007
0.0035069999999999997,0.19933931230133983
0.003528,0.20360272898762877
0.0035489999999999996,0.207864009992054
0.00357,0.21212315583811225
0.003591,0.21638016704930108
0.0036119999999999998,0.22063504414911728
0.003633,0.224887787661058
0.0036539999999999997,0.22913839810862024
0.003675,0.23338687601530117
0.0036959999999999996,0.2376332219045978
0.003717,0.24187743630000746
0.003738,0.24611951972502677
0.0037589999999999998,0.2503594727031532
0.00378,0.2545972957578836
0.0038009999999999997,0.25883298941271515
0.003822,0.2630665541911449
0.0038429999999999996,0.2672979906166698
0.003864,0.2715272992127872
0.003885,0.2757544805029939
0.0039059999999999997,0.2799795350107872
0.003927,0.28420246325966403
0.003948,0.2884232657731216
0.0039689999999999994,0.29264194307465685
0.00399,0.296858495687767
0.004011,0.3010729241359489
0.004032,0.3052852289426998
0.004053,0.30949541063151687
0.0040739999999999995,0.3137034697258969
0.004095,0.3179094067493373
0.004116,0.3221132222253348
0.004137,0.32631491667738677
0.004157999999999999,0.3305144906289901
0.0041789999999999996,0.33471194460364195
0.0042,0.3389072791248393
0.004221,0.3431004947160794
0.004242,0.34729159190085923
0.004262999999999999,0.35148057120267584
0.004284,0.35566743314502636
0.004305,0.3598521782514079
0.004326,0.36403480704531743
0.004347,0.36821532005025204
0.0043679999999999995,0.37239371778970887
0.004389,0.37657000078718494
0.00441,0.3807441695661773
0.004431,0.38491622465018327
0.004451999999999999,0.3890861665626998
0.0044729999999999995,0.39325399582722353
0.004494,0.3974197129672522
0.004515,0.4015833185062826
0.004536,0.40574481296781173
0.004556999999999999,0.40990419687533663
0.004578,0.4140614707523548
0.004599,0.41821663512236273
0.00462,0.422369690508858
0.004641,0.4265206374353372
0.0046619999999999995,0.43066947642529785
0.004683,0.43481620800223675
0.004704,0.43896083268965114
0.004725,0.4431033510110379
0.004745999999999999,0.4472437634898946
0.0047669999999999995,0.4513820706497176
0.004788,0.4555182730140045
0.004809,0.4596523711062519
0.00483,0.4637843654499576
0.004850999999999999,0.46791425656861807
0.004872,0.47204204498573055
0.004893,0.47616773122479206
0.004914,0.48029131580929985
0.004935,0.48441279926275116
0.0049559999999999995,0.48853218210864235
0.004977,0.49264946487047134
0.004998,0.4967646480717345
0.005019,0.5008777322359295
0.005039999999999999,0.5049887178865531
0.0050609999999999995,0.5090976055471024
0.005082,0.5132043957410743
0.005103,0.5173090889919665
0.005124,0.5214116858232754
0.005144999999999999,0.5255121867584982
0.005166,0.5296105923211323
0.005187,0.5337069030346744
0.005208,0.537801119422622
0.005229,0.5418932420084719
0.0052499999999999995,0.5459832713157211
0.005271,0.5500712078678669
0.005292,0.5541570521884063
0.005313,0.5582408048008363
0.005333999999999999,0.5623224662286539
0.0053549999999999995,0.5664020369953564
0.005376,0.5704795176244408
0.005397,0.5745549086394042
0.005418,0.5786282105637435
0.005438999999999999,0.582699423920956
0.00546,0.5867685492345387
0.005481,0.5908355870279884
0.005502,0.5949005378248029
0.005522999999999999,0.5989634021484787
0.0055439999999999994,0.6030241805225125
0.005565,0.6070828734704026
0.005586,0.6111394815156448
0.005607,0.6151940051817368
0.005627999999999999,0.6192464449921757
0.0056489999999999995,0.6232968014704585
0.00567,0.6273450751400822
0.005691,0.631391266524544
0.005712,0.6354353761473408
0.005732999999999999,0.63947740453197
0.005754,0.6435173522019282
0.005775,0.6475552196807128
0.005796,0.6515910074918208
0.005816999999999999,0.6556247161587492
0.0058379999999999994,0.6596563462049954
0.005859,0.6636858981540561
0.00588,0.6677133725294284
0.005901,0.6717387698546096
0.005921999999999999,0.6757620906530968
0.0059429999999999995,0.6797833354483869
0.005964,0.6838025047639771
0.005985,0.6878195991233642
0.006006,0.6918346190500457
0.006026999999999999,0.6958475650675182
0.0060479999999999996,0.6998584376992791
0.006069,0.7038672374688255
0.00609,0.7078739648996544
0.006110999999999999,0.7118786205152627
0.006131999999999999,0.7158812048391479
0.006153,0.7198817183948067
0.006174,0.7238801617057362
0.006195,0.7278765352954337
0.006215999999999999,0.7318708396873959
0.0062369999999999995,0.7358630754051203
0.006258,0.7398532429721039
0.006279,0.7438413429118436
0.0063,0.7478273757478364
0.006320999999999999,0.7518113420035797
0.0063419999999999995,0.7557932422025704
0.006363,0.7597730768683055
0.006384,0.7637508465242822
0.006404999999999999,0.7677265516939977
0.006425999999999999,0.7717001929009488
0.006447,0.7756717706686327
0.006468,0.7796412855205463
0.006489,0.7836087379801868
0.006509999999999999,0.7875741285710518
0.0065309999999999995,0.7915374578166374
0.006552,0.7954987262404414
0.006573,0.7994579343659605
0.006594,0.8034150827166919
0.006614999999999999,0.807370171816133
0.0066359999999999995,0.8113232021877803
0.006657,0.8152741743551315
0.006678,0.8192230888416829
0.006698999999999999,0.8231699461709323
0.006719999999999999,0.8271147468663764
0.006741,0.8310574914515125
0.006762,0.8349981804498372
0.006783,0.8389368143848481
0.006803999999999999,0.8428733937800421
0.0068249999999999995,0.8468079191589166
0.006846,0.8507403910449678
0.006867,0.8546708099616935
0.006888,0.8585991764325909
0.006908999999999999,0.8625254909811566
0.0069299999999999995,0.8664497541308875
0.006951,0.8703719664052814
0.006972,0.8742921283278349
0.006992999999999999,0.8782102404220453
0.007013999999999999,0.8821263032114097
0.007035,0.8860403172194247
0.007056,0.8899522829695881
0.007077,0.893862200985396
0.007097999999999999,0.8977700717903465
0.0071189999999999995,0.9016758959079363
0.00714,0.9055796738616622
0.007161,0.9094814061750216
0.007182,0.9133810933715114
0.007202999999999999,0.9172787359746286
0.0072239999999999995,0.9211743345078709
0.007245,0.9250678894947344
0.007266,0.928959401458717
0.007286999999999999,0.9328488709233154
0.007307999999999999,0.9367362984120267
0.007329,0.9406216844483481
0.00735,0.9445050295557764
0.007371,0.9483863342578089
0.007391999999999999,0.952265599077943
0.0074129999999999995,0.9561428245396748
0.007434,0.9600180111665024
0.007455,0.9638911594819226
0.007476,0.9677622700094322
0.007496999999999999,0.9716313432725283
0.0075179999999999995,0.9754983797947083
0.007539,0.9793633800994688
0.00756,0.9832263447103076
0.007580999999999999,0.9870872741507208
0.007601999999999999,0.9909461689442065
0.007623,0.9948030296142607
0.007644,0.9986578566843816
0.007665,1.0025106506780654
0.007685999999999999,1.00636141211881
0.0077069999999999994,1.0102101415301117
0.007728,1.0140568394354676
0.007749,1.0179015063583754
0.00777,1.0217441428223317
0.007790999999999999,1.0255847493508339
0.0078119999999999995,1.0294233264673787
0.007833,1.0332598746954633
0.007854,1.0370943945585849
0.007875,1.0409268865802406
0.007896,1.044757351283927
0.007917,1.048585789193142
0.007937999999999999,1.052412200831382
0.007958999999999999,1.0562365867221446
0.00798,1.0600589473889264
0.008001,1.0638792833552244
0.008022,1.067697595144536
0.008043,1.0715138832803588
0.008064,1.0753281482861887
0.008085,1.0791403906855237
0.008106,1.0829506110018605
0.008126999999999999,1.086758809758696
0.008147999999999999,1.0905649874795278
0.008169,1.0943691446878525
0.00819,1.0981712819071674
0.008211,1.1019713996609697
0.008232,1.105769498472756
0.008253,1.1095655788660241
0.008274,1.1133596413642701
0.008295,1.1171516864909923
0.008315999999999999,1.1209417147696865
0.008336999999999999,1.1247297267238507
0.008357999999999999,1.1285157228769818
0.008379,1.1322997037525764
0.0084,1.136081669874132
0.008421,1.139861621765146
0.008442,1.1436395599491147
0.008463,1.147415484949536
0.008484,1.151189397289906
0.008504999999999999,1.1549612974937224
0.008525999999999999,1.1587311860844822
0.008546999999999999,1.1624990635856827
0.008568,1.1662649305208206
0.008589,1.1700287874133932
0.00861,1.1737906347868974
0.008631,1.1775504731648305
0.008652,1.181308303070689
0.008673,1.185064125027971
0.008694,1.1888179395601728
0.008714999999999999,1.1925697471907917
0.008735999999999999,1.1963195484433244
0.008757,1.2000673438412686
0.008778,1.203813133908121
0.008799,1.2075569191673792
0.00882,1.2112987001425393
0.008841,1.2150384773570992
0.008862,1.218776251334556
0.008883,1.222512022598406
0.008903999999999999,1.226245791672147
0.008924999999999999,1.2299775590792759
0.008945999999999999,1.2337073253432898
0.008967,1.2374350909876854
0.008988,1.2411608565359604
0.009009,1.244884622511611
0.00903,1.2486063894381354
0.009051,1.25232615783903
0.009072,1.2560439282377918
0.009092999999999999,1.259759701157918
0.009113999999999999,1.2634734771229057
0.009134999999999999,1.2671852566562525
0.009156,1.2708950402814545
0.009177,1.2746028285220095
0.009198,1.2783086219014144
0.009219,1.282012420943166
0.00924,1.2857142261707617
0.009261,1.2894140381076986
0.009282,1.2931118572774734
0.009302999999999999,1.2968076842035834
0.009323999999999999,1.300501519409526
0.009345,1.3041933634187977
0.009366,1.307883216754896
0.009387,1.3115710799413178
0.009408,1.3152569535015604
0.009429,1.3189408379591203
0.00945,1.3226227338374952
0.009471,1.3263026416601817
0.009491999999999999,1.3299805619506775
0.009512999999999999,1.333656495232479
0.009533999999999999,1.3373304420290837
0.009555,1.3410024028639886
0.009576,1.3446723782606906
0.009597,1.3483403687426871
0.009618,1.3520063748334747
0.009639,1.3556703970565507
0.00966,1.3593324359354126
0.009680999999999999,1.3629924919935568
0.009701999999999999,1.366650565754481
0.009722999999999999,1.3703066577416818
0.009744,1.3739607684786566
0.009765,1.3776128984889016
0.009786,1.3812630482959154
0.009807,1.384911218423194
0.009828,1.3885574093942346
0.009849,1.3922016217325346
0.00987,1.3958438559615907
0.009890999999999999,1.3994841126049002
0.009911999999999999,1.4031223921859604
0.009932999999999999,1.406758695228268
0.009954,1.4103930222553203
0.009975,1.4140253737906139
0.009996,1.4176557503576463
0.010017,1.4212841524799151
0.010038,1.4249105806809164
0.010059,1.4285350354841477
0.010079999999999999,1.4321575174131063
0.010100999999999999,1.4357780269912888
0.010121999999999999,1.4393965647421927
0.010143,1.4430131311893146
0.010164,1.446627726856152
0.010185,1.4502403522662022
0.010206,1.4538510079429614
0.010227,1.4574596944099276
0.010248,1.4610664121905972
0.010268999999999999,1.4646711618084673
0.010289999999999999,1.4682739437870362
0.010310999999999999,1.4718747586497993
0.010332,1.4754736069202543
0.010353,1.4790704891218984
0.010374,1.482665405778229
0.010395,1.4862583574127421
0.010416,1.4898493445489362
0.010437,1.4934383677103076
0.010458,1.4970254274203534
0.010478999999999999,1.5006105242025705
0.010499999999999999,1.504193658580456
0.010520999999999999,1.5077748310775074
0.010542,1.5113540422172222
0.010563,1.514931292523096
0.010584,1.5185065825186272
0.010605,1.522079912727312
0.010626,1.5256512836726481
0.010647,1.5292206958781323
0.010667999999999999,1.5327881498672615
0.010688999999999999,1.5363536461635332
0.010709999999999999,1.5399171852904445
0.010731,1.5434787677714918
0.010752,1.5470383941301729
0.010773,1.5505960648899844
0.010794,1.554151780574424
0.010815,1.5577055417069874
0.010836,1.5612573488111738
0.010856999999999999,1.5648072024104784
0.010877999999999999,1.5683551030283989
0.010898999999999999,1.5719010511884328
0.01092,1.5754450474140766
0.010941,1.5789870922288276
0.010962,1.5825271861561834
0.010983,1.5860653297196399
0.011004,1.5896015234426952
0.011025,1.5931357678488458
0.011045999999999999,1.5966680634615893
0.011066999999999999,1.6001984108044225
0.011087999999999999,1.6037268104008422
0.011108999999999999,1.6072532627743457
0.01113,1.6107777684484301
0.011151,1.6143003279465924
0.011172,1.6178209417923302
0.011193,1.6213396105091398
0.011214,1.6248563346205185
0.011235,1.6283711146499635
0.011255999999999999,1.6318839511209722
0.011276999999999999,1.6353948445570412
0.011297999999999999,1.6389037954816674
0.011319,1.6424108044183485
0.01134,1.6459158718905813
0.011361,1.6494189984218626
0.011382,1.65292018453569
0.011403,1.6564194307555604
0.011424,1.6599167376049702
0.011444999999999999,1.6634121056074178
0.011465999999999999,1.6669055352863988
0.011486999999999999,1.6703970271654114
0.011508,1.6738865817679522
0.011529,1.6773741996175182
0.01155,1.6808598812376065
0.011571,1.6843436271517154
0.011592,1.6878254378833397
0.011613,1.6913053139559782
0.011633999999999999,1.694783255893127
0.011654999999999999,1.698259264218284
0.011675999999999999,1.701733339454946
0.011696999999999999,1.7052054821266098
0.011718,1.708675692756773
0.011739,1.712143971868932
0.01176,1.7156103199865835
0.011781,1.7190747376332263
0.011802,1.722537225332356
0.011823,1.7259977836074702
0.011843999999999999,1.729456412982066
0.011864999999999999,1.7329131139796405
0.011885999999999999,1.7363678871236903
0.011907,1.7398207329377129
0.011928,1.743271651945206
0.011949,1.7467206446696653
0.01197,1.7501677116345886
0.011991,1.7536128533634734
0.012012,1.7570560703798155
0.012032999999999999,1.7604973632071135
0.012053999999999999,1.7639367323688633
0.012074999999999999,1.767374178388563
0.012095999999999999,1.7708097017897086
0.012117,1.7742433030957978
0.012138,1.7776749828303282
0.012159,1.7811047415167958
0.01218,1.7845325796786977
0.012201,1.7879584978395326
0.012221999999999998,1.7913824965227956
0.012242999999999999,1.7948045762519846
0.012263999999999999,1.7982247375505966
0.012284999999999999,1.8016429809421284
0.012306,1.805059306950078
0.012327,1.8084737160979414
0.012348,1.8118862089092167
0.012369,1.8152967859073998
0.01239,1.818705447615989
0.012411,1.8221121945584804
0.012431999999999999,1.8255170272583718
0.012452999999999999,1.8289199462391597
0.012473999999999999,1.8323209520243415
0.012495,1.8357200451374138
0.012516,1.8391172261018747
0.012537,1.8425124954412204
0.012558,1.8459058536789483
0.012579,1.8492973013385552
0.0126,1.8526868389435383
0.012620999999999999,1.8560744670173948
0.012641999999999999,1.859460186083622
0.012662999999999999,1.8628439966657167
0.012683999999999999,1.8662258992871752
0.012705,1.8696058944714962
0.012726,1.8729839827421755
0.012747,1.8763601646227108
0.012768,1.879734440636599
0.012789,1.8831068113073368
0.012809999999999998,1.8864772771584224
0.012830999999999999,1.8898458387133512
0.012851999999999999,1.8932124964956218
0.012872999999999999,1.8965772510287306
0.012894,1.8999401028361749
0.012915,1.9033010524414513
0.012936,1.9066601003680572
0.012957,1.9100172471394898
0.012978,1.9133724932792464
0.012999,1.9167258393108229
0.013019999999999999,1.9200772857577177
0.013040999999999999,1.923426833143427
0.013061999999999999,1.9267744819914487
0.013083,1.9301202328252793
0.013104,1.933464086168416
0.013125,1.936806042544356
0.013146,1.9401461024765967
0.013167,1.9434842664886338
0.013188,1.946820535103966
0.013208999999999999,1.9501549088460897
0.013229999999999999,1.9534873882385015
0.013250999999999999,1.9568179738046994
0.013271999999999999,1.9601466660681794
0.013293,1.9634734655524404
0.013314,1.9667983727809772
0.013335,1.970121388277288
0.013356,1.9734425125648702
0.013377,1.976761746167221
0.013397999999999998,1.980079089607836
0.013418999999999999,1.9833945434102136
0.013439999999999999,1.9867081080978506
0.013460999999999999,1.9900197841942437
0.013482,1.9933295722228912
0.013503,1.9966374727072884
0.013524,1.999943486170933
0.013545,2.003247613137323
0.013566,2.006549854129955
0.013586999999999998,2.009850209672326
0.013607999999999999,2.013148680287932
0.013628999999999999,2.0164452665002717
0.013649999999999999,2.019739968832841
0.013670999999999999,2.0230327878091376
0.013692,2.0263237239526593
0.013713,2.0296127777869017
0.013734,2.032899949835363
0.013755,2.0361852406215393
0.013776,2.039468650668928
0.013796999999999999,2.0427501805010264
0.013817999999999999,2.0460298306413316
0.013838999999999999,2.0493076016133402
0.013859999999999999,2.052583493940551
0.013881,2.0558575081464587
0.013902,2.0591296447545613
0.013923,2.0623999042883563
0.013944,2.0656682872713406
0.013965,2.0689347942270118
0.013985999999999998,2.072199425678865
0.014006999999999999,2.0754621821503996
0.014027999999999999,2.0787230641651107
0.014048999999999999,2.081982072246497
0.01407,2.0852392069180556
0.014091,2.0884944687032814
0.014112,2.0917478581256743
0.014133,2.0949993757087295
0.014154,2.0982490219759447
0.014174999999999998,2.1014967974508174
0.014195999999999999,2.1047427026568437
0.014216999999999999,2.1079867381175212
0.014237999999999999,2.111228904356347
0.014258999999999999,2.114469201896818
0.01428,2.117707631262431
0.014301,2.120944192976685
0.014322,2.1241788875630743
0.014343,2.1274117155450982
0.014364,2.130642677446252
0.014384999999999998,2.133871773790033
0.014405999999999999,2.13709900509994
0.014426999999999999,2.1403243718994682
0.014447999999999999,2.143547874712116
0.014469,2.14676951406138
0.01449,2.1499892904707574
0.014511,2.153207204463744
0.014532,2.156423256563839
0.014553,2.1596374472945374
0.014573999999999998,2.1628497771793374
0.014594999999999999,2.1660602467417363
0.014615999999999999,2.169268856505231
0.014636999999999999,2.172475606993318
0.014658,2.1756804987294958
0.014679,2.1788835322372595
0.0147,2.182084708040107
0.014721,2.1852840266615363
0.014742,2.188481488625043
0.014762999999999998,2.1916770944541257
0.014783999999999999,2.1948708446722796
0.014804999999999999,2.198062739803004
0.014825999999999999,2.201252780369794
0.014846999999999999,2.204440966896148
0.014868,2.207627299905562
0.014889,2.210811779921534
0.01491,2.2139944074675606
0.014931,2.2171751830671385
0.014952,2.2203541072437663
0.014972999999999998,2.223531180520939
0.014993999999999999,2.2267064034221553
0.015014999999999999,2.229879776470912
0.015035999999999999,2.233051300190705
0.015057,2.2362209751050326
0.015078,2.239388801737392
0.015099,2.242554780611279
0.01512,2.245718912250192
0.015141,2.248881197177628
0.015161999999999998,2.2520416359170827
0.015182999999999999,2.255200228992055
0.015203999999999999,2.2583569769260405
0.015224999999999999,2.2615118802425362
0.015246,2.2646649394650407
0.015267,2.2678161551170506
0.015288,2.270965527722062
0.015309,2.2741130578035724
0.01533,2.2772587458850797
0.015350999999999998,2.2804025924900797
0.015371999999999999,2.28354459814207
0.015392999999999999,2.2866847633645486
0.015413999999999999,2.289823088681011
0.015434999999999999,2.2929595746149554
0.015456,2.296094221689878
0.015477,2.299227030429277
0.015498,2.302358001356649
0.015519,2.3054871349954906
0.01554,2.308614431869299
0.015560999999999998,2.3117398925015715
0.015581999999999999,2.314863517415805
0.015602999999999999,2.3179853071354977
0.015623999999999999,2.321105262184145
0.015645,2.3242233830852452
0.015666,2.327339670362295
0.015687,2.3304541245387904
0.015708,2.3335667461382297
0.015729,2.3366775356841103
0.01575,2.339786493699928
0.015771,2.342893620709181
0.015792,2.3459989172353657
0.015813,2.3491023838019798
0.015834,2.3522040209325192
0.015854999999999998,2.3553038291504826
0.015875999999999998,2.358401808979366
0.015896999999999998,2.361497960942666
0.015917999999999998,2.364592285563881
0.015939,2.3676847833665073
0.01596,2.3707754548740425
0.015981,2.3738643006099833
0.016002,2.3769513210978266
0.016023,2.38003651686107
0.016044,2.3831198884232103
0.016065,2.3862014363077435
0.016086,2.389281161038169
0.016107,2.392359063137981
0.016128,2.3954351431306797
0.016149,2.3985094015397603
0.01617,2.4015818388887196
0.016191,2.404652455701056
0.016212,2.4077212525002656
0.016232999999999997,2.410788229809846
0.016253999999999998,2.413853388153293
0.016274999999999998,2.4169167280541064
0.016295999999999998,2.41997825003578
0.016316999999999998,2.4230379546218135
0.016338,2.4260958423357017
0.016359,2.4291519137009443
0.01638,2.432206169241036
0.016401,2.435258609479475
0.016422,2.4383092349397595
0.016443,2.4413580461453837
0.016464,2.444405043619847
0.016485,2.4474502278866455
0.016506,2.4504935994692767
0.016527,2.4535351588912375
0.016548,2.4565749066760256
0.016569,2.459612843347137
0.01659,2.462648969428069
0.016611,2.465683285442319
0.016631999999999997,2.468715791913384
0.016652999999999998,2.4717464893647607
0.016673999999999998,2.474775378319947
0.016694999999999998,2.47780245930244
0.016715999999999998,2.4808277328357358
0.016737,2.4838511994433325
0.016758,2.4868728596487255
0.016779,2.489892713975414
0.0168,2.4929107629468943
0.016821,2.495927007086663
0.016842,2.4989414469182165
0.016863,2.501954082965054
0.016884,2.504964915750671
0.016905,2.5079739457985655
0.016926,2.510981173632234
0.016947,2.5139865997751727
0.016968,2.516990224750881
0.016989,2.5199920490828536
0.017009999999999997,2.5229920732945885
0.017030999999999998,2.5259902979095834
0.017051999999999998,2.528986723451335
0.017072999999999998,2.5319813504433393
0.017093999999999998,2.5349741794090956
0.017115,2.5379652108720983
0.017136,2.5409544453558466
0.017157,2.5439418833838365
0.017178,2.546927525479566
0.017199,2.549911372166531
0.01722,2.5528934239682295
0.017241,2.5558736814081584
0.017262,2.558852145009814
0.017283,2.5618288152966944
0.017304,2.564803692792296
0.017325,2.567776778020116
0.017346,2.570748071503652
0.017367,2.573717573766401
0.017388,2.576685285331859
0.017408999999999997,2.5796512067235238
0.017429999999999998,2.582615338464893
0.017450999999999998,2.5855776810794637
0.017471999999999998,2.5885382350907316
0.017492999999999998,2.591497001022195
0.017514,2.5944539793973505
0.017535,2.597409170739695
0.017556,2.600362575572727
0.017577,2.6033141944199407
0.017598,2.606264027804836
0.017619,2.609212076250909
0.01764,2.612158340281657
0.017661,2.615102820420576
0.017682,2.618045517191164
0.017703,2.6209864311169184
0.017724,2.623925562721335
0.017745,2.626862912527912
0.017766,2.6297984810601465
0.017787,2.6327322688415347
0.017807999999999997,2.635664276395575
0.017828999999999998,2.638594504245763
0.017849999999999998,2.6415229529155964
0.017870999999999998,2.6444496229285726
0.017891999999999998,2.647374514808188
0.017913,2.650297629077941
0.017934,2.653218966261327
0.017955,2.6561385268818443
0.017976,2.6590563114629893
0.017997,2.6619723205282586
0.018018,2.664886554601151
0.018039,2.667799014205162
0.01806,2.6707096998637896
0.018081,2.6736186121005296
0.018102,2.6765257514388807
0.018123,2.6794311184023396
0.018144,2.682334713514403
0.018165,2.685236537298567
0.018185999999999997,2.688136590278331
0.018206999999999997,2.6910348729771902
0.018227999999999998,2.693931385918642
0.018248999999999998,2.6968261296261833
0.018269999999999998,2.6997191046233118
0.018290999999999998,2.702610311433525
0.018312,2.7054997505803193
0.018333,2.708387422587191
0.018354,2.711273327977639
0.018375,2.7141574672751583
0.018396,2.717039841003248
0.018417,2.7199204496854037
0.018438,2.7227992938451235
0.018459,2.7256763740059036
0.01848,2.7285516906912415
0.018501,2.731425244424634
0.018522,2.734297035729579
0.018543,2.7371670651295723
0.018564,2.7400353331481124
0.018584999999999997,2.7429018403086953
0.018605999999999998,2.7457665871348187
0.018626999999999998,2.7486295741499784
0.018647999999999998,2.751490801877673
0.018668999999999998,2.7543502708413996
0.01869,2.7572079815646546
0.018711,2.760063934570935
0.018732,2.7629181303837376
0.018753,2.76577056952656
0.018774,2.7686212525229
0.018795,2.7714701798962533
0.018816,2.774317352170118
0.018837,2.7771627698679904
0.018858,2.7800064335133676
0.018879,2.7828483436297473
0.0189,2.785688500740627
0.018921,2.788526905369503
0.018942,2.7913635580398717
0.018962999999999997,2.794198459275231
0.018983999999999997,2.7970316095990784
0.019004999999999998,2.79986300953491
0.019025999999999998,2.8026926596062234
0.019046999999999998,2.8055205603365163
0.019067999999999998,2.808346712249284
0.019089,2.8111711158680253
0.01911,2.8139937717162367
0.019131,2.8168146803174148
0.019152,2.8196338421950573
0.019173,2.822451257872662
0.019194,2.8252669278737237
0.019215,2.828080852721742
0.019236,2.830893032940212
0.019257,2.833703469052632
0.019278,2.8365121615824984
0.019299,2.8393191110533085
0.01932,2.84212431798856
0.019341,2.844927782911749
0.019361999999999997,2.847729506346372
0.019382999999999997,2.850529488815928
0.019403999999999998,2.8533277308439136
0.019424999999999998,2.8561242329538254
0.019445999999999998,2.8589189956691596
0.019466999999999998,2.8617120195134147
0.019488,2.8645033050100874
0.019509,2.8672928526826738
0.01953,2.8700806630546722
0.019551,2.8728667366495797
0.019572,2.875651073990893
0.019593,2.8784336756021087
0.019614,2.881214542006724
0.019635,2.883993673728237
0.019656,2.886771071290144
0.019677,2.8895467352159416
0.019698,2.8923206660291276
0.019719,2.895092864253199
0.01974,2.897863330411653
0.019760999999999997,2.9006320650279864
0.019781999999999998,2.9033990686256956
0.019802999999999998,2.906164341728279
0.019823999999999998,2.9089278848592333
0.019844999999999998,2.9116896985420544
0.019865999999999998,2.914449783300241
0.019887,2.917208139657289
0.019908,2.9199647681366967
0.019929,2.9227196692619604
0.01995,2.9254728435565767
0.019971,2.9282242915440433
0.019992,2.930974013747858
0.020013,2.9337220106915156
0.020034,2.936468282898516
