RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716119170189,0.027963604778051376
3239.697342634201,0.028101487085223198
3358.621637582779,0.02823936939239502
3460.6967129707336,0.02837725169956684
3542.41273021698,0.028515134006738663
3641.293550491333,0.028653016313910484
3756.3146810531616,0.028790898621082306
3852.1350491046906,0.028928780928254128
3923.1023383140564,0.02906666323542595
4006.226092338562,0.02920454554259777
4111.371473312378,0.029342427849769592
4213.028005123138,0.029480310156941414
4316.512660503387,0.029618192464113235
4448.301380157471,0.029756074771285057
4612.014020681381,0.02989395707845688
4764.2862939834595,0.0300318393856287
4895.4241716861725,0.030169721692800522
5026.124633073807,0.030307603999972343
5139.521741628647,0.030445486307144165
5201.569703102112,0.03058336116373539
5242.339202165604,0.030721234157681465
5289.366692781448,0.03085910715162754
5302.386293172836,0.030996980145573616
5298.371831655502,0.03113485313951969
5283.879592657089,0.03127272427082062
5271.250535488129,0.03141059726476669
5266.642104387283,0.031548477709293365
5250.876240730286,0.03168635815382004
5206.4049389362335,0.03182424232363701
5155.124261856079,0.03196212649345398
5127.072052717209,0.03210000693798065
5112.891435146332,0.032237887382507324
5107.264879226685,0.0323757603764534
5108.1298978328705,0.03251362219452858
5129.217439174652,0.03265145793557167
5179.427828073502,0.03278926759958267
5237.104018211365,0.032927051186561584
5289.211189746857,0.0330648347735405
5325.914620399475,0.03320261090993881
5347.284687280655,0.033340394496917725
5374.8566427230835,0.03347820043563843
5401.601900815964,0.033616017550230026
5411.0016050338745,0.033753834664821625
5395.156542062759,0.03389165177941322
5378.055306196213,0.03402946889400482
5361.402334213257,0.03416728600859642
5355.1660397052765,0.03430510312318802
5343.804454803467,0.03444292023777962
5319.013239622116,0.0345807783305645
5275.475116968155,0.034718651324510574
5212.0092759132385,0.034856513142585754
5136.572817564011,0.03499436751008034
5073.920631408691,0.03513222187757492
5045.391385793686,0.035270076245069504
5032.239355802536,0.03540793061256409
5026.301490068436,0.03554578498005867
5017.751560926437,0.03568363934755325
4993.396719694138,0.035821493715047836
4972.8165028095245,0.03595934808254242
4953.037416219711,0.036097202450037
4955.157957315445,0.036235056817531586
4979.815957307816,0.03637291118502617
5005.632397651672,0.03651076555252075
5029.838901281357,0.036648619920015335
5057.416237354279,0.03678647428750992
5073.259784221649,0.0369243286550045
5062.487354278564,0.037062183022499084
5049.880850315094,0.037200041115283966
5039.5092759132385,0.03733791038393974
5006.183051109314,0.03747578337788582
4953.548439025879,0.037613656371831894
4903.434055328369,0.03775152936577797
4846.1895253658295,0.037889402359724045
4784.94165968895,0.03802727535367012
4729.59751033783,0.038165148347616196
4707.31942820549,0.03830302134156227
4712.909919261932,0.03844089061021805
4722.329744577408,0.038578763604164124
4715.352065324783,0.0387166365981102
4720.37891125679,0.038854509592056274
4727.082562208176,0.03899237513542175
4757.316672086716,0.03913024067878723
4801.508718967438,0.03926810249686241
4819.646124601364,0.039405956864356995
4801.878904104233,0.03954381123185158
4733.424239397049,0.03968166559934616
4606.87438416481,0.039819516241550446
4474.378954648972,0.03995735943317413
4391.31486582756,0.04009520262479782
4414.085417509079,0.04023304954171181
4551.596131563187,0.04037089645862579
4742.728941440582,0.04050873592495918
4860.64426612854,0.040646567940711975
4886.762495279312,0.04078441858291626
4895.583203554153,0.04092225432395935
4923.6376531124115,0.041060078889131546
4948.336156606674,0.041197896003723145
4976.177118301392,0.04133574292063713
5038.747426986694,0.041473597288131714
5088.90954041481,0.041611447930336
5115.379124403,0.04174928367137909
5137.482340335846,0.041887130588293076
5158.663210630417,0.04202498495578766
5165.132136821747,0.04216283932328224
5154.84077334404,0.04230068624019623
5157.956517457962,0.04243852198123932
5182.977353096008,0.04257635772228241
5208.689352273941,0.042714204639196396
5202.292639970779,0.04285205155611038
5172.486219882965,0.04298992082476616
5158.723127603531,0.043127793818712234
5159.069590091705,0.04326554387807846
5169.492839574814,0.04340330511331558
5167.959354877472,0.04354114830493927
5142.301398515701,0.043678995221853256
5113.890123844147,0.04381686449050903
5097.068584680557,0.04395473748445511
5094.53892827034,0.044092610478401184
5082.179326295853,0.04423048347234726
5097.15080332756,0.044368356466293335
5127.657645940781,0.04450622573494911
5175.3997485637665,0.0446440726518631
5221.144980669022,0.044781945645809174
5243.763313293457,0.04491978511214256
5258.273711919785,0.04505764693021774
5265.327100038528,0.04519551992416382
5264.804364681244,0.045333389192819595
5260.143111467361,0.04547125846147537
5217.541098117828,0.04560912773013115
5165.0281319618225,0.04574698954820633
5133.867057561874,0.045884858816862106
5122.184581041336,0.046022724360227585
5114.327025175095,0.046160563826560974
5114.057640075684,0.046298399567604065
5114.8767948150635,0.046436235308647156
5131.266999006271,0.04657407104969025
5153.789149045944,0.04671189561486244
5180.044576406479,0.04684971272945404
5205.62829875946,0.04698753356933594
5206.142066240311,0.047125354409217834
5204.496204853058,0.04726317524909973
5201.7373151779175,0.047401003539562225
5184.845424175262,0.04753883183002472
5177.093379497528,0.047676656395196915
5182.097320318222,0.04781448096036911
5196.40865445137,0.047952309250831604
5212.1264934539795,0.0480901375412941
5214.632251024246,0.048227932304143906
5206.209483623505,0.048365749418735504
5200.936385154724,0.0485035665333271
5191.817044973373,0.0486413836479187
5188.516924619675,0.04877919703722
5185.125082731247,0.04891698807477951
5188.094723939896,0.04905480146408081
5208.935408592224,0.0491926483809948
5225.219572067261,0.04933050274848938
5236.78274846077,0.049468353390693665
5255.9940485954285,0.049606211483478546
5275.533151388168,0.04974405840039253
5292.895357131958,0.04988190531730652
5308.773381948471,0.0500197634100914
5314.888799667358,0.050157614052295685
5320.294622659683,0.050295472145080566
5316.856835365295,0.050433337688446045
5309.830092668533,0.050571195781230927
5304.018891334534,0.050709061324596405
5296.701639652252,0.0508468896150589
5280.727692365646,0.05098472908139229
5259.117201328278,0.05112259089946747
5236.045411348343,0.05126044899225235
5216.274281978607,0.051398299634456635
5211.612635135651,0.051536157727241516
5218.25838637352,0.05167398229241371
5239.907958984375,0.0518118254840374
5273.722962856293,0.05194967985153198
5300.6727657318115,0.052087534219026566
5324.01685500145,0.05222538858652115
5337.338656663895,0.05236324295401573
5339.497991323471,0.052501097321510315
5336.110462188721,0.0526389516890049
5336.53075504303,0.05277680605649948
5328.9868903160095,0.052914660423994064
5315.431021928787,0.05305251479148865
5300.110160827637,0.05319036543369293
5299.273485422134,0.053328219801187515
5301.767280578613,0.05346609279513359
5300.6529109478,0.053603943437337875
5302.95183467865,0.05374181643128395
5309.911941051483,0.05387967824935913
5322.144646883011,0.05401752516627312
5336.648489236832,0.054155342280864716
5355.200317621231,0.054293159395456314
5375.7017567157745,0.05443098768591881
5395.081705570221,0.054568834602832794
5398.396731138229,0.054706692695617676
5395.075036525726,0.05484455078840256
5389.470287799835,0.05498237907886505
5379.037400007248,0.05512025207281113
5367.745136260986,0.0552581250667572
5368.173172950745,0.05539596453309059
5384.925414085388,0.05553381145000458
5409.275109291077,0.05567163974046707
5430.779343128204,0.055809468030929565
5448.217926979065,0.05594729632139206
5460.713001728058,0.05608515813946724
5465.939914226532,0.05622299760580063
5466.740643501282,0.056360840797424316
5459.945855140686,0.05649867653846741
5452.934543609619,0.0566365122795105
5447.12792468071,0.05677434802055359
5439.943228960037,0.05691218376159668
5432.158373594284,0.05705001950263977
5422.731818437576,0.05718785524368286
5415.025466680527,0.05732570216059685
5406.935820817947,0.05746356397867203
5407.600431919098,0.057601429522037506
5413.039127826691,0.05773930251598358
5425.051652908325,0.05787717550992966
5444.543364286423,0.05801504850387573
5469.396826982498,0.05815291777253151
5492.581475496292,0.058290787041187286
5508.917078495026,0.05842866003513336
5512.47776889801,0.05856652185320854
5506.305566310883,0.05870439112186432
5493.100995540619,0.0588422566652298
5473.513355016708,0.058980125933885574
5455.678868770599,0.059117987751960754
5447.052233219147,0.05925583466887474
5454.026743888855,0.059393685311079025
5476.03813958168,0.05953153595328331
5501.788847923279,0.05966939777135849
5517.901503801346,0.05980726331472397
5528.107128620148,0.059945136308670044
5527.740419626236,0.060082998126745224
5522.986679077148,0.060220859944820404
5518.027165651321,0.06035872548818588
5508.343719005585,0.06049659103155136
5497.382177352905,0.06063445284962654
5483.537272930145,0.06077229976654053
5461.869377374649,0.06091013178229332
5441.6088881492615,0.061047956347465515
5431.2991580963135,0.0611858144402504
5436.71596288681,0.061323679983615875
5457.586231946945,0.06146153807640076
5483.859708547592,0.06159937381744385
5514.467586278915,0.061737239360809326
5558.33766245842,0.061875101178884506
5592.5531668663025,0.06201295927166939
5618.362770557404,0.062150806188583374
5631.823678255081,0.06228865310549736
5631.784184455872,0.062426500022411346
5615.318799734116,0.06256435811519623
5589.137274980545,0.06270221620798111
5558.272650003433,0.06284007430076599
5523.434035539627,0.06297793984413147
5498.923050403595,0.06311581283807755
5492.424299478531,0.06325366348028183
5500.231251001358,0.06339152157306671
5517.614577531815,0.063529372215271
5534.975431919098,0.06366723775863647
5551.250247955322,0.06380509585142136
5566.273521900177,0.06394294649362564
5583.418716669083,0.06408079713582993
5609.5399577617645,0.06421864777803421
5640.42574930191,0.06435650587081909
5664.141932725906,0.06449436396360397
5669.030160188675,0.06463222950696945
5652.560999393463,0.06477008759975433
5632.357817411423,0.06490795314311981
5613.850153923035,0.06504581868648529
5596.876226186752,0.06518366932868958
5584.960813760757,0.06532151997089386
5578.158808231354,0.06545937806367874
5579.287844657898,0.06559723615646362
5585.637103796005,0.06573507189750671
5599.858402013779,0.06587284803390503
5615.74293255806,0.06601060181856155
5629.111923933029,0.06614835560321808
5635.8171916008,0.06628617644309998
5640.064798116684,0.06642402708530426
5642.06303024292,0.06656188517808914
5643.1308007240295,0.06669973582029343
5640.647148609161,0.06683757901191711
5637.123623132706,0.0669754222035408
5634.5271718502045,0.06711326539516449
5635.366139650345,0.06725111603736877
5636.8673849105835,0.06738895177841187
5636.163969039917,0.06752678751945496
5631.974686861038,0.06766463816165924
5629.24760055542,0.06780250370502472
5632.993279933929,0.0679403617978096
5640.413576126099,0.06807822734117508
5648.571515083313,0.06821607053279877
5657.445775747299,0.06835392117500305
5664.84690284729,0.06849178671836853
5666.31382393837,0.06862965226173401
5663.291432380676,0.06876751780509949
5658.461212396622,0.06890537589788437
5656.016529083252,0.06904323399066925
5657.624854564667,0.06918108463287354
5658.797604799271,0.06931892782449722
5659.3763637542725,0.06945674866437912
5660.074718952179,0.06959456205368042
5662.089634418488,0.06973236799240112
5663.573326349258,0.06987017393112183
5662.169646263123,0.07000797986984253
5661.167233705521,0.07014578580856323
5659.722200155258,0.07028359919786453
5656.834226369858,0.07042140513658524
5655.9840342998505,0.07055921107530594
5659.6433000564575,0.07069702446460724
5663.603177547455,0.07083483040332794
5666.066739559174,0.07097265124320984
5666.173183917999,0.07111047208309174
5666.985778808594,0.07124830037355423
5669.813060760498,0.07138611376285553
5674.130229473114,0.07152394950389862
5676.170081138611,0.07166179269552231
5680.380989313126,0.0717996284365654
5686.955358028412,0.07193746417760849
5690.469590187073,0.07207529991865158
5686.823402643204,0.07221314311027527
5679.692936897278,0.07235099375247955
5670.876049995422,0.07248885929584503
5663.22928404808,0.07262673228979111
5654.918972969055,0.07276459783315659
5654.969264268875,0.07290246337652206
5659.140640497208,0.07304032891988754
5664.749412536621,0.07317820191383362
5668.620200634003,0.0733160674571991
5671.166485786438,0.07345391809940338
5672.843073129654,0.07359175384044647
5675.771406412125,0.07372958958148956
5675.528075456619,0.07386742532253265
5677.821798801422,0.07400526106357574
5679.410007238388,0.07414311170578003
5681.072275161743,0.07428097724914551
5684.988799095154,0.07441882789134979
5693.4737985134125,0.07455667853355408
5701.582740306854,0.07469452172517776
5708.436548709869,0.07483236491680145
5708.017811059952,0.07497021555900574
5701.79704284668,0.07510805875062943
5694.259675741196,0.07524590194225311
5687.13662147522,0.0753837525844574
5679.148633718491,0.07552159577608109
5670.189747571945,0.07565945386886597
5657.626090049744,0.07579730451107025
5652.786492824554,0.07593516260385513
5653.371306657791,0.07607302814722061
5657.416287183762,0.0762108787894249
5663.900644302368,0.07634872198104858
5670.453091621399,0.07648656517267227
5678.5255670547485,0.07662440836429596
5687.250777721405,0.07676225900650024
5700.841749668121,0.07690010219812393
5713.335616111755,0.07703794538974762
5720.448458194733,0.07717578858137131
5721.618089199066,0.077313631772995
5720.977797985077,0.07745148241519928
5714.170713663101,0.07758932560682297
5703.733662843704,0.07772716879844666
5690.548324108124,0.07786501944065094
5679.1107749938965,0.07800286263227463
5670.947690486908,0.07814072072505951
5667.5131595134735,0.0782785713672638
5669.175920963287,0.07841642200946808
5674.739102840424,0.07855428010225296
5680.99028134346,0.07869213819503784
5687.6386687755585,0.07883000373840332
5695.1446368694305,0.07896788418292999
5700.485868930817,0.07910574972629547
5701.934471845627,0.07924361526966095
5697.9478278160095,0.07938147336244583
5692.542723655701,0.07951931655406952
5693.082603931427,0.0796571671962738
5693.803980112076,0.07979501783847809
5690.628174304962,0.07993286848068237
5684.155938386917,0.08007073402404785
5679.898357152939,0.08020858466625214
5678.191830158234,0.08034643530845642
5678.819128990173,0.0804842934012413
5679.605671882629,0.08062215149402618
5681.0764100551605,0.08076000213623047
5683.35600399971,0.08089787513017654
5684.197038650513,0.08103573322296143
5684.114850282669,0.08117358386516571
5684.858642578125,0.08131143450737
5685.885276794434,0.08144927024841309
5686.097202301025,0.08158710598945618
5686.142360925674,0.08172497898340225
5689.372438192368,0.08186285197734833
5695.925804138184,0.0820007249712944
5699.722419261932,0.08213859796524048
5701.145590543747,0.08227647095918655
5704.493014574051,0.08241432905197144
5707.83487200737,0.08255218714475632
5711.109965801239,0.0826900452375412
5714.210889577866,0.08282789587974548
5715.861338853836,0.08296573162078857
5713.85989356041,0.08310353755950928
5710.60751414299,0.08324134349822998
5705.240426301956,0.08337914943695068
5702.06160235405,0.08351696282625198
5701.2603924274445,0.08365476876497269
5703.530874013901,0.08379258215427399
5701.779618501663,0.08393041789531708
5699.044318437576,0.08406825363636017
5697.555452108383,0.08420610427856445
5699.836853981018,0.08434395492076874
5705.241680860519,0.08448179066181183
5709.850778341293,0.08461962640285492
5713.959560632706,0.08475745469331741
5717.913453102112,0.08489523828029633
5721.520571708679,0.08503301441669464
5726.738930225372,0.08517079800367355
5734.94939494133,0.08530858159065247
5743.433318138123,0.08544640243053436
5748.896624326706,0.08558423817157745
5751.104975938797,0.08572208136320114
5749.412926673889,0.08585993945598602
5744.9837419986725,0.08599779009819031
5738.302057981491,0.0861356258392334
5732.252643108368,0.0862734317779541
5728.206549882889,0.08641121536493301
5725.879833936691,0.08654899895191193
5725.295916080475,0.08668677508831024
5728.147564649582,0.08682455122470856
5731.487770557404,0.08696233481168747
5735.580737352371,0.08710013329982758
5740.2086226940155,0.08723798394203186
5744.542192935944,0.08737583458423615
5749.675369024277,0.08751369267702103
5754.493046045303,0.08765155076980591
5760.0102660655975,0.08778940141201019
5765.0641939640045,0.08792724460363388
5770.05392074585,0.08806507289409637
5771.1188151836395,0.08820289373397827
5769.82522726059,0.08834071457386017
5767.965420246124,0.08847852796316147
5765.923400402069,0.08861632645130157
5762.62730383873,0.08875412493944168
5762.68896818161,0.08889197558164597
5764.314304351807,0.08902983367443085
5767.073378562927,0.08916768431663513
5769.315762996674,0.08930553495883942
5773.112733125687,0.0894433856010437
5777.204142570496,0.08958122879266739
5779.498153686523,0.08971907943487167
5777.523555517197,0.08985690772533417
5775.092684268951,0.08999476581811905
5772.47572684288,0.09013262391090393
5771.966987133026,0.09027046710252762
5771.974453449249,0.09040830284357071
5773.6023824214935,0.0905461385846138
5777.638542890549,0.0906839668750763
5782.91415309906,0.09082179516553879
5788.6006326675415,0.09095962345600128
5793.839831352234,0.09109745174646378
5799.404256820679,0.09123526513576508
5804.606939792633,0.09137310087680817
5808.651831865311,0.09151095151901245
5811.105620384216,0.09164880961179733
5812.046598434448,0.09178666770458221
5812.4824142456055,0.0919245183467865
5809.065854310989,0.09206236898899078
5802.982203245163,0.09220020473003387
5796.970005750656,0.09233804047107697
5790.786469697952,0.09247587621212006
5785.435915470123,0.09261371195316315
5781.476498365402,0.09275154769420624
5777.675630092621,0.09288939088582993
5777.587344169617,0.09302724897861481
5780.772462844849,0.09316509962081909
5786.18444609642,0.09330295026302338
5793.723669290543,0.09344080835580826
5802.445367574692,0.09357866644859314
5812.42382478714,0.09371651709079742
5822.1441333293915,0.09385436773300171
5830.302618980408,0.09399222582578659
5836.365331172943,0.09413008391857147
5838.2143676280975,0.09426793456077576
5837.373411417007,0.09440578520298004
5830.525848388672,0.09454363584518433
5821.033307552338,0.09468149393796921
5810.336349725723,0.09481935203075409
5801.71244931221,0.09495720267295837
5794.24657702446,0.09509503841400146
5789.966706991196,0.09523288905620575
5786.861557483673,0.09537074714899063
5788.442761421204,0.09550860524177551
5792.646066427231,0.0956464558839798
5800.163041591644,0.09578430652618408
5808.938768863678,0.09592216461896896
5818.218041181564,0.09606002271175385
5827.426418304443,0.09619787335395813
5835.267666339874,0.09633572399616241
5840.044018983841,0.0964735820889473
5843.62312746048,0.09661144018173218
5843.830431699753,0.09674929082393646
5840.050249099731,0.09688714146614075
5833.628571033478,0.09702497720718384
5826.566098213196,0.09716281294822693
5818.623542070389,0.09730067104101181
5811.405166625977,0.09743852913379669
5806.356758594513,0.09757637977600098
5806.302873134613,0.09771423041820526
5809.944624662399,0.09785208851099014
5815.326348781586,0.09798994660377502
5820.255454301834,0.09812779724597931
5825.155326128006,0.0982656478881836
5827.409350156784,0.09840350598096848
5826.842323303223,0.09854136407375336
5821.404345035553,0.09867921471595764
5816.8056383132935,0.09881706535816193
5813.613770723343,0.09895491600036621
5812.748849868774,0.0990927517414093
5811.706627607346,0.09923059493303299
5811.40224814415,0.09936845302581787
5811.163681030273,0.09950630366802216
5812.071759223938,0.09964415431022644
5815.538279771805,0.09978201240301132
5820.343518733978,0.0999198704957962
5824.1523225307465,0.10005772113800049
5825.255375146866,0.10019557178020477
5826.581273317337,0.10033342987298965
5825.238369226456,0.10047128796577454
5822.174855709076,0.10060913860797882
5818.09952712059,0.1007469892501831
5815.173705339432,0.10088484734296799
5810.495635271072,0.10102270543575287
5806.9803512096405,0.10116055607795715
5805.844474077225,0.10129840672016144
5806.100419044495,0.10143626481294632
5807.394970178604,0.1015741229057312
5812.023888349533,0.10171197354793549
5820.393502950668,0.10184982419013977
5829.7924015522,0.10198768228292465
5836.064581394196,0.10212554037570953
5837.674850225449,0.10226339101791382
5837.454267024994,0.1024012416601181
5836.856324911118,0.10253909975290298
5836.186947822571,0.10267695784568787
5833.9602925777435,0.10281480848789215
5829.288623332977,0.10295265913009644
5822.38552236557,0.10309051722288132
5818.019369363785,0.1032283753156662
5814.302282333374,0.10336624085903168
5813.484217166901,0.10350410640239716
5814.374310016632,0.10364198684692383
5817.387282848358,0.1037798523902893
5821.901966810226,0.10391773283481598
5826.74786400795,0.10405559837818146
5830.465993642807,0.10419344902038574
5833.310782670975,0.10433132946491241
5834.263785362244,0.1044691950082779
5834.964637756348,0.10460707545280457
5835.658540964127,0.10474494099617004
5837.925401687622,0.10488279908895493
5839.5907163619995,0.10502065718173981
5842.081857204437,0.10515852272510529
5843.052346467972,0.10529638081789017
5841.74053812027,0.10543422400951385
5840.2565677165985,0.10557207465171814
5839.028873920441,0.10570995509624481
5838.837522983551,0.1058478057384491
5839.02170920372,0.10598567128181458
5839.460958003998,0.10612352937459946
5839.711094617844,0.10626138746738434
5840.439403533936,0.10639923810958862
5840.011889219284,0.10653708875179291
5838.196166753769,0.10667494684457779
5835.935764074326,0.10681280493736267
5833.295472383499,0.10695065557956696
5830.663521766663,0.10708850622177124
5829.0675621032715,0.10722636431455612
5830.074563026428,0.107364222407341
5833.267526626587,0.10750207304954529
5838.597247362137,0.10763992369174957
5845.681930065155,0.10777778178453445
5852.638780117035,0.10791563987731934
5859.476568937302,0.10805349051952362
5864.938862085342,0.1081913411617279
5869.582116127014,0.10832919925451279
5873.096263408661,0.10846705734729767
5874.1316430568695,0.10860490798950195
5872.745451211929,0.10874275863170624
5867.9128930568695,0.10888061672449112
5862.01141166687,0.109018474817276
5856.4607536792755,0.10915632545948029
5851.686534643173,0.10929417610168457
5846.413885593414,0.10943203419446945
5840.920291662216,0.10956989228725433
5838.348639249802,0.10970773547887802
5837.78014755249,0.10984556376934052
5840.412367105484,0.10998338460922241
5845.553520202637,0.11012120544910431
5852.28425860405,0.110259048640728
5860.363627672195,0.11039690673351288
5868.175204277039,0.11053475737571716
5874.073826313019,0.11067260801792145
5878.935386896133,0.11081046611070633
5883.834531068802,0.11094832420349121
5887.840145587921,0.1110861748456955
5889.795312643051,0.11122402548789978
5888.255213499069,0.11136188358068466
5885.962100028992,0.11149972677230835
5884.012499570847,0.11163756251335144
5882.838779211044,0.11177537590265274
5880.008590221405,0.11191318929195404
5876.7194101810455,0.11205101013183594
5873.794178247452,0.11218885332345963
5872.645085811615,0.1123267114162445
5872.990033149719,0.1124645471572876
5872.674792051315,0.11260242760181427
5872.149924278259,0.11274027079343796
5871.517857551575,0.11287812143564224
5870.787165880203,0.11301597207784653
5870.762241363525,0.11315380781888962
