U,RF
0.0,0.0
2e-05,0.0
4e-05,0.0
6.000000000000001e-05,0.0
8e-05,0.0
0.0001,0.0
0.00012000000000000002,0.0
0.00014000000000000001,0.0
0.00016,0.0
0.00018,0.0
0.0002,0.0
0.00022,0.0
0.00024000000000000003,0.0
0.00026000000000000003,0.0
0.00028000000000000003,0.0
0.00030000000000000003,0.0
0.00032,0.0
0.00034,0.0
0.00036,0.0
0.00038,0.0
0.0004,0.0
0.00042,0.0
0.00044,0.0
0.00046,0.0
0.00048000000000000007,0.0
0.0005,0.0
0.0005200000000000001,0.0
0.00054,0.0
0.0005600000000000001,0.0
0.00058,0.0
0.0006000000000000001,0.0
0.00062,0.0
0.00064,0.0
0.0006600000000000001,0.0
0.00068,0.0
0.0007000000000000001,0.0
0.00072,0.0
0.0007400000000000001,0.0
0.00076,0.0
0.0007800000000000001,0.0
0.0008,0.0
0.0008200000000000001,0.0
0.00084,0.0
0.0008600000000000001,0.0
0.00088,0.0
0.0009000000000000001,0.0
0.00092,0.0
0.0009400000000000001,0.0
0.0009600000000000001,0.0
0.0009800000000000002,0.0
0.001,0.0
0.00102,0.0
0.0010400000000000001,0.0
0.0010600000000000002,0.0
0.00108,0.0
0.0011,0.0
0.0011200000000000001,0.0
0.0011400000000000002,0.0
0.00116,0.0
0.00118,0.0
0.0012000000000000001,0.0
0.0012200000000000002,0.0
0.00124,0.0
0.00126,0.0
0.00128,0.0
0.0013000000000000002,0.0
0.0013200000000000002,0.0
0.00134,0.0
0.00136,0.0
0.0013800000000000002,0.0
0.0014000000000000002,0.0
0.00142,0.0
0.00144,0.0
0.0014600000000000001,0.0
0.0014800000000000002,0.0
0.0015,0.0
0.00152,0.0
0.0015400000000000001,0.0
0.0015600000000000002,0.0
0.00158,0.0
0.0016,0.0
0.0016200000000000001,0.0
0.0016400000000000002,0.0
0.0016600000000000002,0.0
0.00168,0.0
0.0017000000000000001,0.0
0.0017200000000000002,0.0
0.0017400000000000002,0.0
0.00176,0.0
0.0017800000000000001,0.0
0.0018000000000000002,0.0
0.0018200000000000002,0.0
0.00184,0.0
0.00186,0.0
0.0018800000000000002,0.0
0.0019000000000000002,0.0
0.0019200000000000003,0.0
0.00194,0.0
0.0019600000000000004,0.0
0.00198,0.0
0.002,0.0
0.00202,0.0
0.00204,0.0
0.00206,0.0
0.0020800000000000003,0.0
0.0021000000000000003,0.0
0.0021200000000000004,0.0
0.00214,0.0
0.00216,0.0
0.00218,0.0
0.0022,0.0
0.00222,0.0
0.0022400000000000002,0.0
0.0022600000000000003,0.0
0.0022800000000000003,0.0
0.0023000000000000004,0.0
0.00232,0.0
0.00234,0.0
0.00236,0.0
0.00238,0.0
0.0024000000000000002,0.0
0.0024200000000000003,0.0
0.0024400000000000003,0.0
0.0024600000000000004,0.0
0.00248,0.0
0.0025,0.0
0.00252,0.0
0.00254,6.485045146020774e-05
0.00256,0.004221046883168822
0.0025800000000000003,0.008375283874605732
0.0026000000000000003,0.012527561878051818
0.0026200000000000004,0.016677881345787515
0.0026400000000000004,0.02082624273009326
0.00266,0.024972646483249705
0.00268,0.029117093057537402
0.0027,0.033259582905236895
0.00272,0.03740011647862862
0.0027400000000000002,0.041538694229993234
0.0027600000000000003,0.04567531661161128
0.0027800000000000004,0.0498099840757632
0.0028000000000000004,0.05394269707472965
0.00282,0.05807345606079106
0.00284,0.062202261486228094
0.00286,0.0663291138033213
0.00288,0.0704540134643511
0.0029000000000000002,0.07457696092159827
0.0029200000000000003,0.07869795662734291
0.0029400000000000003,0.08281700103386602
0.0029600000000000004,0.08693409459344814
0.0029800000000000004,0.09104923775836937
0.003,0.0951624309809107
0.00302,0.09927367471335236
0.00304,0.1033829694079752
0.0030600000000000002,0.10749031551705956
0.0030800000000000003,0.1115957134928861
0.0031000000000000003,0.11569916378773515
0.0031200000000000004,0.11980066685388746
0.0031400000000000004,0.12390022314362337
0.00316,0.12799783310922386
0.00318,0.13209349720296892
0.0032,0.13618721587713956
0.00322,0.14027898958401597
0.0032400000000000003,0.14436881877587893
0.0032600000000000003,0.14845670390500887
0.0032800000000000004,0.15254264542368645
0.0033000000000000004,0.156626643784192
0.0033200000000000005,0.1607086994388064
0.00334,0.16478881283980984
0.00336,0.168866984439483
0.00338,0.17294321469010643
0.0034000000000000002,0.17701750404396066
0.0034200000000000003,0.18108985295332636
0.0034400000000000003,0.18516026187048384
0.0034600000000000004,0.189228731247714
0.0034800000000000005,0.19329526153729704
0.0035,0.1973598531915136
0.00352,0.20142250666264427
0.00354,0.20548322240296946
0.0035600000000000002,0.20954200086476993
0.0035800000000000003,0.21359884250032624
0.0036000000000000003,0.2176537477619186
0.0036200000000000004,0.221706717101828
0.0036400000000000004,0.22575775097233475
0.0036600000000000005,0.2298068498257192
0.00368,0.2338540141142622
0.0037,0.23789924429024412
0.00372,0.24194254080594557
0.0037400000000000003,0.24598390411364723
0.0037600000000000003,0.25002333466562954
0.0037800000000000004,0.2540608329141728
0.0038000000000000004,0.25809639931155803
0.0038200000000000005,0.26213003431006543
0.0038400000000000005,0.26616173836197554
0.00386,0.27019151191956914
0.00388,0.27421935543512643
0.0039000000000000003,0.2782452693609283
0.003920000000000001,0.2822692541492552
0.00394,0.2862913102523874
0.00396,0.29031143812260585
0.00398,0.29432963821219094
0.004,0.2983459109734231
0.00402,0.30236025685858314
