U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.0540263580341285
0.025884,3.064814290307944
0.025920000000000002,3.073162792280901
0.025956,3.0794156961375894
0.025992,3.084195193401051
0.026028,3.088127579436784
0.026064,3.0918220196983284
0.0261,3.0957806508152155
0.026136,3.1004643528203797
0.026172,3.1063339165725985
0.026208000000000002,3.113689368188708
0.026244,3.1222307083783045
0.02628,3.1315179789439016
0.026316,3.141111764834504
0.026352,3.1506986965425705
0.026388,3.160252179285569
0.026424,3.169785295838199
0.02646,3.1793123784739685
0.026496000000000002,3.1889089177899743
0.026532,3.1987380110727823
0.026568,3.2089695098930417
0.026604,3.2197330101147297
0.02664,3.2303613840252505
0.026676000000000002,3.2394565443649728
0.026712,3.245593331582068
0.026748,3.247468219178589
0.026784000000000002,3.2450198322412795
0.02682,3.238913482914046
0.026856,3.2298236413498933
0.026892,3.2184669476386953
0.026928,3.2058076727261557
0.026964000000000002,3.192900188705101
0.027,3.180798977877539
0.027036,3.170292619351079
0.027072000000000002,3.1612352179726395
0.027108,3.1532757076610483
0.027144,3.146064380320697
0.02718,3.1394961042980185
0.027216,3.1339915524430415
0.027252000000000002,3.130039560262013
0.027288,3.1281162994189704
0.027324,3.1281535702919716
0.027360000000000002,3.1293443286212583
0.027396,3.13082883045836
0.027432,3.131768422516805
0.027468,3.1317064650027695
0.027504,3.1305185681973255
0.027540000000000002,3.1280914195462826
0.027576,3.1243799876749745
0.027612,3.119989391784709
0.027648,3.1158847568779735
0.027684,3.1130350253639314
0.02772,3.112265535945616
0.027756,3.1136089122674933
0.027792,3.1168257403364366
0.027828000000000002,3.1216763942752555
0.027864,3.1280759383019556
0.0279,3.1364516278988437
0.027936,3.14733658419975
0.027972,3.161262791665049
0.028008,3.1785986891299065
0.028044,3.199380036337859
0.02808,3.2236021827437393
0.028116000000000002,3.251244825522158
0.028152,3.2816903058715545
0.028188,3.3135513545905066
0.028224,3.345389904526169
0.02826,3.375813387173989
0.028296,3.4041882968095085
0.028332,3.4305082659327195
0.028368,3.454785738938088
0.028404000000000002,3.477101598832569
0.02844,3.4981464985175816
0.028476,3.5189311364543885
0.028512,3.5404690429994794
0.028548,3.5636376713549254
0.028584000000000002,3.5886069129123808
0.02862,3.6153174062242197
0.028656,3.6437095935177073
0.028692000000000002,3.6735495087726786
0.028728,3.7040582384991247
0.028764,3.7343507280981463
0.0288,3.7635438373935948
0.028836,3.7909797308593784
0.028872000000000002,3.8164347786561192
0.028908,3.8397347713509067
0.028944,3.8607200099024803
0.028980000000000002,3.879725861462736
0.029016,3.8976934963093712
0.029052,3.9156010257900453
0.029088,3.9344000498627514
0.029124,3.954633760284748
0.029160000000000002,3.9765248516667255
0.029196,4.000287413909745
0.029232,4.0260619836650635
0.029268000000000002,4.053375177127016
0.029304,4.081448304723578
0.02934,4.109500458777224
0.029376,4.136881303775154
0.029412,4.163580251080643
0.029448000000000002,4.1897823319711085
0.029484,4.215672702188704
0.02952,4.24152966042106
0.029556000000000002,4.267906253934148
0.029592,4.295405941200781
0.029628,4.324630925418925
0.029664,4.35606053107477
0.0297,4.389949634330587
0.029736000000000002,4.426529200874703
0.029772,4.4660099596969385
0.029808,4.507982102401628
0.029844000000000002,4.551314505709194
0.02988,4.594835510941795
0.029916,4.637412454220208
0.029952,4.678468638397557
0.029988,4.717841702599355
0.030024000000000002,4.7553791847562765
0.03006,4.7909984096159315
0.030096,4.825162656422395
0.030132,4.8585922350639414
0.030168,4.8920089568604865
0.030204,4.925975110800832
0.03024,4.9603167730543145
0.030276,4.994647776865006
0.030312000000000002,5.028581716989424
0.030348,5.061564242142978
0.030384,5.0925733862235445
0.03042,5.120506443248376
0.030456,5.14426930929575
0.030492000000000002,5.1634771157851915
0.030528,5.178972618050192
0.030564,5.191720738307948
0.030600000000000002,5.202684249867543
0.030636,5.212766543580304
0.030672,5.222805504799952
0.030708,5.233635641665898
0.030744,5.245992480202762
0.030780000000000002,5.2593060244528775
0.030816,5.272084121185497
0.030852,5.282815224641213
0.030888000000000002,5.290195200124754
0.030924,5.294439171269479
0.03096,5.296437897155508
0.030996,5.29708521186281
0.031032,5.297111830463238
0.031068000000000002,5.2965408767290265
0.031104,5.295203653459024
0.03114,5.2929317152984945
0.031176000000000002,5.289685568257079
0.031212,5.285763779493171
0.031248,5.281519641651882
0.031284,5.277305493764338
0.03132,5.273407311781979
0.031356,5.270002573700044
0.031392,5.267258733171525
0.031428,5.265332235798369
0.031464,5.2641057457830795
0.0315,5.263176189859424
0.031536,5.262127094126655
0.031572,5.260537532780037
0.031608000000000004,5.257932294096193
0.031644,5.253799901877904
0.03168,5.247628217222218
0.031716,5.2390017871648515
0.031752,5.228167982456611
0.031788000000000004,5.215652148012202
0.031824,5.201980578881915
0.03186,5.187721955909235
0.031896,5.173617854309587
0.031932,5.160453927184834
0.031968,5.149014925117763
0.032004,5.139763246104099
0.03204,5.13236362394615
0.032076,5.126359553646861
0.032112,5.121297573248823
0.032148,5.11690678445665
0.032184000000000004,5.1131992518893625
0.03222,5.110211379804088
0.032256,5.107974273346216
0.032292,5.106399045841933
0.032328,5.1052778582719975
0.032364000000000004,5.104397780405131
0.0324,5.103577700002059
0.032436,5.102997460373104
0.032472,5.103065608662268
0.032508,5.104194320669849
0.032544000000000003,5.106779542487757
0.03258,5.111113390778065
0.032616,5.117447080454749
0.032652,5.1260317266512425
0.032688,5.136969112670988
0.032724,5.149796583767185
0.03276,5.163918150003315
0.032796,5.178738369961785
0.032832,5.193787408097658
0.032868,5.208880393505311
0.032904,5.2238717553599425
0.032940000000000004,5.238615666796658
0.032976,5.252954314408483
0.033012,5.266713023587661
0.033048,5.279715853028957
0.033084,5.291786652596277
0.033120000000000004,5.302745365454659
0.033156,5.3124084693977185
0.033192,5.320592322051491
0.033228,5.327171844092051
0.033264,5.332582204992104
0.0333,5.337569962233055
0.033336,5.3428850155593155
0.033372,5.349147074806025
