U,RF
0.0,0.0
3.7e-05,0.0
7.4e-05,0.0
0.00011099999999999999,0.0
0.000148,0.0
0.000185,0.0
0.00022199999999999998,0.0
0.000259,0.0
0.000296,0.0
0.00033299999999999996,0.0
0.00037,0.0
0.00040699999999999997,0.0
0.00044399999999999995,0.0
0.000481,0.0
0.000518,0.0
0.0005549999999999999,0.0
0.000592,0.0
0.000629,0.0
0.0006659999999999999,0.0
0.000703,0.0
0.00074,0.0
0.0007769999999999999,0.0
0.0008139999999999999,0.0
0.000851,0.0
0.0008879999999999999,0.0
0.0009249999999999999,0.0
0.000962,0.0
0.0009989999999999999,0.0
0.001036,0.0
0.001073,0.0
0.0011099999999999999,0.0
0.001147,0.0
0.001184,0.0
0.0012209999999999999,0.0
0.001258,0.0
0.001295,0.0
0.0013319999999999999,0.0
0.001369,0.0
0.001406,0.0
0.0014429999999999998,0.0
0.00148,0.0
0.001517,0.0
0.0015539999999999998,0.0
0.001591,0.0
0.0016279999999999999,0.0
0.0016649999999999998,0.0
0.001702,0.0
0.0017389999999999999,0.0
0.0017759999999999998,0.0
0.001813,0.0
0.0018499999999999999,0.0
0.001887,0.0
0.001924,0.0
0.001961,0.0
0.0019979999999999998,0.0
0.002035,0.0
0.002072,0.0
0.0021089999999999998,0.0
0.002146,0.0
0.002183,0.0
0.0022199999999999998,0.0
0.002257,0.0
0.002294,0.0
0.0023309999999999997,0.0
0.002368,0.0
0.002405,0.0
0.0024419999999999997,0.0
0.002479,0.0
0.002516,0.0
0.0025529999999999997,0.0038809169780328334
0.00259,0.011562050997284468
0.002627,0.019236482672496447
0.0026639999999999997,0.026904214867289333
0.002701,0.034565250445284024
0.002738,0.04221959227010075
0.0027749999999999997,0.0498672432053604
0.002812,0.057508206114683436
0.002849,0.06514248386169053
0.0028859999999999997,0.07277007931000234
0.002923,0.08039099532323934
0.00296,0.08800523476502231
0.0029969999999999997,0.0956128004989717
0.003034,0.1032136953887085
0.003071,0.11080792229785275
0.0031079999999999997,0.11839548409002554
0.003145,0.12597638362884722
0.003182,0.13355062377793858
0.0032189999999999996,0.14111820740092007
0.0032559999999999998,0.14867913736141258
0.003293,0.15623341652303624
0.0033299999999999996,0.16378104774941227
0.0033669999999999998,0.1713220339041609
0.003404,0.1788563778509027
0.0034409999999999996,0.18638408245325855
0.0034779999999999998,0.1939051505748487
0.003515,0.20141958507929425
0.0035519999999999996,0.20892738883021533
0.0035889999999999997,0.21642856469123306
0.003626,0.22392311552596766
0.003663,0.23141104419803982
0.0036999999999999997,0.2388923535710703
0.003737,0.24636704650867958
0.003774,0.2538351258744882
0.0038109999999999997,0.26129659453211707
0.003848,0.2687514553451865
0.003885,0.27619971117731734
0.003922,0.28364136489213
0.003959,0.29107641935324524
0.0039959999999999996,0.29850487742428367
0.004033,0.3059267419688658
0.00407,0.3133420158506123
0.0041069999999999995,0.3207507019331439
0.004144,0.3281528030800811
0.004181,0.3355483221550445
0.0042179999999999995,0.34293726202165475
0.004255,0.35031962554353246
0.004292,0.3576954155842982
0.0043289999999999995,0.3650646350075728
