ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404516339302063
3.66796875,77.0,0.012457319535315037
3.521484375,77.6875,0.012510107830166817
3.390625,78.3125,0.01256287656724453
3.28125,78.9375,0.012615634128451347
3.193359375,79.5625,0.012668388895690441
3.12109375,80.1875,0.012721143662929535
3.06640625,80.8125,0.012773903086781502
3.015625,81.375,0.012826676480472088
2.955078125,82.0,0.012879449874162674
2.888671875,82.625,0.01293222326785326
2.82421875,83.25,0.012984996661543846
2.755859375,83.875,0.013037770055234432
2.681640625,84.5,0.013090543448925018
2.603515625,85.125,0.013143316842615604
2.5390625,85.75,0.01319609023630619
2.501953125,86.375,0.013248899020254612
2.498046875,87.0,0.013301709666848183
2.5234375,87.5625,0.01335451565682888
2.568359375,88.1875,0.013407321646809578
2.61328125,88.8125,0.013460127636790276
2.646484375,89.4375,0.013512933626770973
2.66796875,90.0625,0.01356573961675167
2.697265625,90.6875,0.013618544675409794
2.73828125,91.25,0.013671346008777618
2.783203125,91.875,0.013724147342145443
2.81640625,92.5,0.013776948675513268
2.818359375,93.1875,0.013829750008881092
2.791015625,93.8125,0.013882551342248917
2.736328125,94.5,0.013935352675616741
2.65234375,95.1875,0.013988154008984566
2.54296875,95.8125,0.01404095534235239
2.427734375,96.5,0.014093756675720215
2.31640625,97.125,0.01414655800908804
2.21875,97.8125,0.014199363067746162
2.146484375,98.4375,0.01425216905772686
2.099609375,99.125,0.01430497970432043
2.064453125,99.8125,0.014357798732817173
2.04296875,100.5,0.014410623349249363
2.037109375,101.1875,0.014463447034358978
2.03125,101.875,0.014516271650791168
2.015625,102.5625,0.014569094404578209
1.9931640625,103.25,0.014621914364397526
1.9716796875,103.9375,0.01467472966760397
1.95703125,104.6875,0.014727543108165264
1.9453125,105.375,0.014780363067984581
1.923828125,106.0625,0.014833183027803898
1.8984375,106.8125,0.01488600391894579
1.8896484375,107.5,0.01493881456553936
1.900390625,108.1875,0.01499162521213293
1.9306640625,108.9375,0.015044433064758778
1.974609375,109.625,0.015097232535481453
2.013671875,110.3125,0.015150029212236404
2.0390625,111.0,0.015202825888991356
2.0625,111.75,0.015255622565746307
2.091796875,112.4375,0.015308419242501259
2.12890625,113.1875,0.01536121591925621
2.169921875,113.9375,0.015414012596011162
2.20703125,114.625,0.015466809272766113
2.232421875,115.375,0.015519603155553341
2.255859375,116.125,0.015572396107017994
2.283203125,116.875,0.01562519185245037
2.318359375,117.5625,0.01567797176539898
2.361328125,118.3125,0.01573074795305729
2.408203125,119.0,0.01578352600336075
2.45703125,119.75,0.0158363226801157
2.515625,120.4375,0.01588911935687065
2.5859375,121.1875,0.015941916033625603
2.6640625,121.9375,0.015994712710380554
2.75390625,122.625,0.016047509387135506
2.8515625,123.375,0.016100306063890457
2.94921875,124.125,0.01615310274064541
3.05078125,124.875,0.01620589941740036
3.171875,125.5625,0.01625869609415531
3.3125,126.3125,0.016311492770910263
3.4609375,127.0625,0.016364289447665215
3.599609375,127.75,0.016417086124420166
3.728515625,128.5,0.01646989770233631
3.849609375,129.125,0.016522709280252457
3.97265625,129.875,0.016575435176491737
4.09765625,130.625,0.01662815921008587
4.22265625,131.25,0.01668095588684082
4.33984375,132.0,0.016733752563595772
4.4375,132.75,0.016786564141511917
4.51953125,133.5,0.01683937944471836
4.59765625,134.25,0.016892194747924805
4.6640625,134.875,0.01694501005113125
4.72265625,135.625,0.016997825354337692
4.78125,136.375,0.017050638794898987
4.8359375,137.0,0.017103439196944237
4.88671875,137.75,0.01715625450015068
4.9453125,138.5,0.01720905303955078
5.0078125,139.25,0.017261864617466927
5.078125,139.875,0.01731467992067337
5.1484375,140.625,0.017367495223879814
5.21484375,141.375,0.017420310527086258
5.28125,142.0,0.0174731258302927
5.34375,142.75,0.017525937408208847
5.40625,143.5,0.017578745260834694
5.4609375,144.25,0.01763155497610569
5.51953125,144.875,0.01768435165286064
5.58203125,145.625,0.017737148329615593
5.65234375,146.375,0.017789945006370544
5.72265625,147.125,0.01784272864460945
5.80078125,147.75,0.01789551042020321
5.87109375,148.5,0.017948297783732414
5.93359375,149.25,0.01800108514726162
5.98828125,150.0,0.018053872510790825
6.02734375,150.625,0.01810665987432003
6.0546875,151.375,0.018159447237849236
6.0703125,152.125,0.01821223460137844
6.078125,152.875,0.018265021964907646
6.07421875,153.625,0.01831780932843685
6.06640625,154.375,0.018370596691966057
6.046875,155.125,0.018423384055495262
6.01953125,155.875,0.018476154655218124
5.984375,156.5,0.018528932705521584
5.94140625,157.25,0.0185816902667284
5.8984375,158.0,0.01863447017967701
5.86328125,158.75,0.018687257543206215
5.83203125,159.5,0.01874004490673542
5.80078125,160.25,0.018792832270264626
5.7734375,161.0,0.01884564198553562
5.75,161.75,0.018898457288742065
5.7265625,162.5,0.01895127259194851
5.703125,163.25,0.019004087895154953
5.67578125,164.0,0.0190568957477808
5.640625,164.75,0.019109701737761497
5.609375,165.5,0.019162507727742195
5.5703125,166.25,0.01921532303094864
5.52734375,167.0,0.019268138334155083
5.484375,167.75,0.019320953637361526
5.4296875,168.5,0.01937376894056797
5.375,169.25,0.019426584243774414
5.3125,170.0,0.019479399546980858
5.24609375,170.625,0.0195322148501873
5.17578125,171.375,0.019585026428103447
5.1015625,172.125,0.01963784173130989
5.0234375,172.875,0.019690657034516335
4.94921875,173.625,0.01974347233772278
4.8828125,174.375,0.019796287640929222
4.82421875,175.125,0.019849102944135666
4.77734375,175.875,0.01990191824734211
4.73046875,176.625,0.019954733550548553
4.68359375,177.375,0.020007548853754997
4.63671875,178.125,0.02006036415696144
4.58984375,178.875,0.020113179460167885
4.546875,179.625,0.02016599476337433
4.50390625,180.375,0.020218810066580772
4.46484375,181.125,0.020271625369787216
4.41796875,181.875,0.02032444067299366
4.37109375,182.625,0.020377255976200104
4.3203125,183.375,0.020430071279406548
4.26953125,184.0,0.020482880994677544
4.22265625,184.75,0.020535696297883987
4.17578125,185.5,0.020588509738445282
4.1328125,186.25,0.020641319453716278
4.09375,187.0,0.020694134756922722
4.0546875,187.75,0.020746950060129166
4.01953125,188.5,0.02079976536333561
3.984375,189.25,0.020852580666542053
3.953125,190.0,0.020905395969748497
3.9296875,190.75,0.02095821127295494
3.91015625,191.5,0.021011026576161385
3.89453125,192.25,0.02106383629143238
3.87890625,193.0,0.02111664228141308
3.869140625,193.75,0.021169448271393776
3.86328125,194.5,0.021222254261374474
3.859375,195.25,0.02127506025135517
3.857421875,196.0,0.02132786624133587
3.853515625,196.625,0.021380672231316566
3.84765625,197.375,0.021433476358652115
3.837890625,198.125,0.021486274898052216
3.830078125,199.0,0.021539080888032913
3.822265625,199.625,0.02159188687801361
3.818359375,200.375,0.02164469286799431
3.818359375,201.125,0.021697498857975006
3.814453125,201.875,0.021750304847955704
3.8125,202.625,0.0218031145632267
3.810546875,203.5,0.021855929866433144
3.810546875,204.25,0.021908745169639587
3.8125,205.0,0.02196156047284603
3.8125,205.75,0.022014375776052475
3.81640625,206.5,0.02206719107925892
3.826171875,207.25,0.022120006382465363
3.83984375,208.0,0.022172821685671806
3.861328125,208.75,0.02222563326358795
3.884765625,209.5,0.022278431802988052
3.90234375,210.25,0.022331230342388153
3.91796875,211.0,0.02238403633236885
3.939453125,211.75,0.022436844184994698
3.962890625,212.5,0.02248965948820114
3.98828125,213.25,0.022542472928762436
4.01171875,214.0,0.02259528823196888
4.03125,214.75,0.022648103535175323
4.046875,215.5,0.022700922563672066
4.0703125,216.375,0.02275373786687851
4.09765625,217.125,0.022806543856859207
4.1328125,217.875,0.022859355434775352
4.16796875,218.625,0.022912170737981796
4.20703125,219.375,0.02296498604118824
4.25,220.125,0.023017793893814087
4.29296875,220.875,0.023070599883794785
4.33203125,221.625,0.023123405873775482
4.375,222.375,0.023176221176981926
4.41015625,223.125,0.02322903648018837
4.4453125,224.0,0.023281846195459366
4.4765625,224.75,0.023334652185440063
4.51171875,225.5,0.02338745817542076
4.546875,226.25,0.023440275341272354
4.5859375,227.0,0.023493090644478798
4.62109375,227.75,0.023545902222394943
4.6640625,228.5,0.02359871380031109
4.70703125,229.25,0.023651527240872383
4.75390625,230.0,0.023704342544078827
4.796875,230.75,0.02375713735818863
4.83984375,231.625,0.023809928447008133
4.88671875,232.375,0.02386273443698883
4.92578125,233.125,0.023915547877550125
4.96484375,233.875,0.023968372493982315
4.99609375,234.625,0.024021180346608162
5.02734375,235.375,0.024073995649814606
5.0546875,236.125,0.02412681095302105
5.08203125,236.875,0.02417963184416294
5.10546875,237.625,0.024232445284724236
5.125,238.375,0.02428526058793068
5.1484375,239.25,0.02433806285262108
5.16796875,240.0,0.024390872567892075
5.19140625,240.75,0.024443693459033966
5.21484375,241.5,0.024496501311659813
5.23828125,242.25,0.02454930730164051
5.2578125,243.0,0.024602113291621208
5.27734375,243.75,0.024654919281601906
5.29296875,244.5,0.024707743898034096
5.3046875,245.375,0.024760568514466286
5.31640625,246.125,0.024813393130898476
5.32421875,246.875,0.024866217747330666
5.328125,247.625,0.024919042363762856
5.3359375,248.375,0.024971850216388702
5.3359375,249.125,0.0250246562063694
5.3359375,249.875,0.025077469646930695
5.3359375,250.75,0.025130286812782288
5.3359375,251.5,0.02518310211598873
5.328125,252.25,0.025235885754227638
5.3203125,253.0,0.025288645178079605
5.30859375,253.75,0.02534140832722187
5.29296875,254.5,0.025394191965460777
5.27734375,255.375,0.025446994230151176
5.2578125,256.0,0.02549980953335762
5.2421875,256.75,0.025552624836564064
5.23046875,257.5,0.025605440139770508
5.21875,258.25,0.02565825544297695
5.20703125,259.25,0.025711070746183395
5.1953125,260.0,0.02576388418674469
5.18359375,260.75,0.025816690176725388
5.1640625,261.5,0.025869499891996384
5.14453125,262.25,0.025922315195202827
5.12109375,263.0,0.02597513049840927
5.09375,263.75,0.026027945801615715
5.0625,264.5,0.02608076110482216
5.03125,265.25,0.02613356150686741
5.0,266.0,0.026186376810073853
4.96875,266.75,0.026239192113280296
4.9375,267.75,0.02629200555384159
4.90625,268.5,0.02634482830762863
4.875,269.25,0.026397647336125374
4.84375,270.0,0.02645046077668667
4.81640625,270.75,0.026503270491957664
4.7890625,271.5,0.02655608579516411
4.76171875,272.25,0.026608897373080254
4.734375,273.0,0.02666170336306095
4.7109375,273.75,0.0267145074903965
4.69140625,274.5,0.0267673097550869
4.671875,275.25,0.02682010643184185
4.65234375,276.25,0.026872903108596802
4.62890625,277.0,0.026925699785351753
4.60546875,277.75,0.026978496462106705
4.58203125,278.5,0.027031293138861656
4.5546875,279.25,0.027084089815616608
4.53125,280.0,0.02713688649237156
4.50390625,280.75,0.02718968875706196
4.484375,281.5,0.027242502197623253
4.4609375,282.25,0.027295317500829697
4.4453125,283.0,0.02734813094139099
4.4296875,283.75,0.027400940656661987
4.4140625,284.75,0.027453746646642685
4.3984375,285.5,0.027506552636623383
4.3828125,286.25,0.02755935862660408
4.3671875,287.0,0.02761215902864933
4.3515625,287.75,0.02766495943069458
4.33984375,288.5,0.027717774733901024
4.32421875,289.25,0.027770590037107468
4.3125,290.0,0.02782340534031391
4.3046875,290.75,0.027876224368810654
4.296875,291.5,0.027929048985242844
4.29296875,292.5,0.027981873601675034
4.29296875,293.25,0.028034698218107224
4.29296875,294.0,0.028087520971894264
4.2890625,294.75,0.028140326961874962
4.2890625,295.5,0.02819313295185566
4.28515625,296.25,0.028245938941836357
4.28125,297.0,0.028298746794462204
4.2734375,297.75,0.028351562097668648
4.265625,298.5,0.02840437740087509
4.2578125,299.5,0.028457192704081535
4.25390625,300.25,0.02851000800728798
4.25,301.0,0.028562823310494423
4.24609375,301.75,0.028615638613700867
4.2421875,302.5,0.02866845391690731
4.2421875,303.25,0.028721269220113754
4.2421875,304.0,0.028774084523320198
4.2421875,304.75,0.028826896101236343
4.24609375,305.75,0.028879692777991295
4.24609375,306.5,0.028932489454746246
4.25,307.25,0.028985286131501198
4.2578125,308.0,0.02903808280825615
4.265625,308.75,0.02909088507294655
4.2734375,309.5,0.029143691062927246
4.27734375,310.25,0.029196497052907944
4.28515625,311.0,0.02924930304288864
4.29296875,312.0,0.02930210903286934
4.30078125,312.75,0.029354915022850037
4.3125,313.5,0.029407721012830734
4.3203125,314.25,0.029460527002811432
4.33203125,315.0,0.02951333299279213
4.34375,315.75,0.029566138982772827
4.35546875,316.5,0.029618943110108376
4.37109375,317.25,0.029671739786863327
4.3828125,318.25,0.02972453646361828
4.390625,319.0,0.02977733314037323
4.3984375,319.75,0.02983013726770878
4.40625,320.5,0.029882943257689476
4.4140625,321.25,0.029935749247670174
4.42578125,322.0,0.02998855523765087
4.43359375,322.75,0.03004136122763157
4.44140625,323.5,0.030094167217612267
4.453125,324.5,0.030146976932883263
4.4609375,325.25,0.030199792236089706
4.47265625,326.0,0.030252616852521896
4.484375,326.75,0.030305419117212296
4.5,327.5,0.030358221381902695
4.515625,328.25,0.03041103482246399
4.52734375,329.0,0.030463840812444687
4.54296875,330.0,0.030516646802425385
4.55859375,330.75,0.030569452792406082
4.5703125,331.5,0.03062225878238678
4.578125,332.25,0.030675070360302925
4.58203125,333.0,0.03072788566350937
4.58203125,333.75,0.03078068047761917
4.5859375,334.5,0.030833473429083824
4.59375,335.5,0.03088626079261303
4.59765625,336.25,0.030939048156142235
4.60546875,337.0,0.03099183551967144
4.609375,337.75,0.031044645234942436
4.6171875,338.5,0.03109746240079403
4.625,339.25,0.031150268390774727
4.62890625,340.0,0.03120308369398117
4.6328125,341.0,0.031255897134542465
4.6328125,341.75,0.03130871430039406
4.6328125,342.5,0.03136153146624565
4.62890625,343.25,0.03141433000564575
4.625,344.0,0.03146711736917496
4.62109375,344.75,0.03151990473270416
4.61328125,345.5,0.03157270699739456
4.60546875,346.5,0.03162553161382675
4.59765625,347.25,0.03167835623025894
4.58984375,348.0,0.03173118084669113
4.58203125,348.75,0.03178400546312332
4.57421875,349.5,0.03183681145310402
4.56640625,350.25,0.03188961744308472
4.55859375,351.0,0.031942423433065414
4.5546875,352.0,0.03199522942304611
4.55078125,352.75,0.03204803541302681
4.54296875,353.5,0.03210084140300751
4.5390625,354.25,0.032153647392988205
4.53125,355.0,0.0322064533829689
4.5234375,355.75,0.0322592593729496
4.51171875,356.5,0.0323120653629303
4.5,357.5,0.032364871352910995
4.484375,358.25,0.03241767734289169
4.46875,359.0,0.03247048333287239
4.45703125,359.75,0.03252328932285309
4.44140625,360.5,0.032576095312833786
4.42578125,361.25,0.032628901302814484
4.41015625,362.25,0.03268170729279518
4.3984375,363.0,0.03273451328277588
4.38671875,363.75,0.03278731927275658
4.37109375,364.5,0.032840125262737274
4.359375,365.25,0.03289293497800827
4.34765625,366.0,0.03294575959444046
4.33203125,367.0,0.032998573035001755
4.3203125,367.75,0.03305137902498245
4.3046875,368.5,0.03310418501496315
4.29296875,369.25,0.03315699100494385
4.28515625,370.0,0.03320978954434395
4.2734375,370.75,0.033262576907873154
4.26171875,371.5,0.03331536427140236
4.25,372.5,0.033368151634931564
4.23828125,373.25,0.03342093899846077
4.2265625,374.0,0.033473726361989975
4.21484375,374.75,0.03352653980255127
4.19921875,375.5,0.03357936441898346
4.1796875,376.25,0.033632177859544754
4.1640625,377.25,0.033685002475976944
4.1484375,378.0,0.03373780846595764
4.13671875,378.75,0.03379061445593834
4.125,379.5,0.03384342044591904
4.11328125,380.25,0.033896226435899734
4.10546875,381.0,0.033949024975299835
4.09765625,382.0,0.03400181606411934
4.08984375,382.75,0.03405462205410004
4.0859375,383.5,0.034107428044080734
4.078125,384.25,0.03416023403406143
4.07421875,385.0,0.03421304002404213
4.06640625,385.75,0.03426584601402283
4.0625,386.75,0.034318652004003525
4.05859375,387.5,0.03437145799398422
4.05078125,388.25,0.03442426398396492
4.046875,389.0,0.03447706997394562
4.0390625,389.75,0.034529875963926315
4.03515625,390.75,0.03458268195390701
4.02734375,391.5,0.03463548794388771
4.01953125,392.25,0.03468829393386841
4.01171875,393.0,0.034741099923849106
4.00390625,393.75,0.0347939059138298
3.998046875,394.5,0.0348467119038105
3.9921875,395.5,0.0348995178937912
3.98828125,396.25,0.03495233878493309
3.986328125,397.0,0.03500516340136528
3.986328125,397.75,0.03505798801779747
3.986328125,398.5,0.035110797733068466
3.98828125,399.25,0.035163622349500656
3.98828125,400.25,0.03521643951535225
3.990234375,401.0,0.03526924550533295
3.9921875,401.75,0.035322051495313644
3.998046875,402.5,0.03537485748529434
4.00390625,403.25,0.03542766347527504
4.0078125,404.25,0.03548046946525574
4.015625,405.0,0.035533275455236435
4.01953125,405.75,0.03558609262108803
4.02734375,406.5,0.03563891723752022
4.03515625,407.25,0.03569174185395241
4.0390625,408.25,0.0357445664703846
4.046875,409.0,0.03579739108681679
4.05078125,409.75,0.035850200802087784
4.05859375,410.5,0.03590300679206848
4.0625,411.25,0.03595581278204918
4.06640625,412.0,0.03600863739848137
4.0703125,413.0,0.036061447113752365
4.07421875,413.75,0.03611425310373306
4.07421875,414.5,0.03616705909371376
4.078125,415.25,0.03621986508369446
4.08203125,416.0,0.036272674798965454
4.0859375,417.0,0.036325499415397644
4.08984375,417.75,0.03637831285595894
4.08984375,418.5,0.036431118845939636
4.09375,419.25,0.036483924835920334
4.09765625,420.0,0.03653673082590103
4.10546875,421.0,0.03658953681588173
4.11328125,421.75,0.03664235770702362
4.12109375,422.5,0.03669518232345581
4.1328125,423.25,0.036748006939888
4.140625,424.0,0.03680083155632019
4.1484375,425.0,0.03685365244746208
4.15625,425.75,0.03690645843744278
4.16015625,426.5,0.03695926442742348
4.1640625,427.25,0.037012070417404175
4.16796875,428.0,0.03706487640738487
4.16796875,428.75,0.037117693573236465
4.171875,429.75,0.03717051073908806
4.171875,430.5,0.037223316729068756
4.171875,431.25,0.037276122719049454
4.171875,432.0,0.03732892870903015
4.171875,432.75,0.03738173469901085
4.171875,433.75,0.03743454068899155
4.17578125,434.5,0.037487346678972244
4.1796875,435.25,0.03754015266895294
4.18359375,436.0,0.03759295865893364
4.1875,436.75,0.03764576464891434
4.19140625,437.75,0.037698570638895035
4.19921875,438.5,0.03775137662887573
4.203125,439.25,0.03780418261885643
4.2109375,440.0,0.03785698860883713
4.21484375,440.75,0.037909794598817825
4.21875,441.75,0.03796260058879852
4.21875,442.5,0.03801540657877922
4.22265625,443.25,0.03806821256875992
