RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161617279053,0.027963604778051376
3239.6975766420364,0.028101487085223198
3358.6211104393005,0.02823936939239502
3460.696705341339,0.02837725169956684
3542.4127559661865,0.028515134006738663
3641.293860912323,0.028653016313910484
3756.3143775463104,0.028790898621082306
3852.1359906196594,0.028928780928254128
3923.1025669574738,0.02906666323542595
4006.2261962890625,0.02920454554259777
4111.3714854717255,0.029342427849769592
4213.0283217430115,0.029480310156941414
4316.474680185318,0.029618192464113235
4448.205924272537,0.029756074771285057
4611.6079206466675,0.02989395707845688
4763.487677812576,0.030031833797693253
4893.966534137726,0.030169714242219925
5024.8003985881805,0.030307596549391747
5138.159067392349,0.030445478856563568
5198.525159358978,0.030583351850509644
5238.838351964951,0.03072122484445572
5285.518200159073,0.030859097838401794
5298.1774933338165,0.03099697083234787
5294.349713087082,0.031134843826293945
5279.678594112396,0.03127271682024002
5267.173896312714,0.031410589814186096
5262.7270793914795,0.03154847025871277
5247.304139852524,0.03168635070323944
5202.959763288498,0.03182423487305641
5151.695656776428,0.03196211904287338
5123.882138252258,0.032099999487400055
5109.954919338226,0.03223787993192673
5104.92759513855,0.0323757566511631
5105.269560098648,0.0325135700404644
5126.651901483536,0.03265134617686272
5176.659517288208,0.03278905525803566
5234.203894376755,0.03292673081159592
5286.801924467087,0.033064402639865875
5323.221741914749,0.03320206701755524
5344.4853258132935,0.03333974629640579
5371.954519271851,0.03347747027873993
5398.544351577759,0.033615194261074066
5407.976234674454,0.0337529182434082
5392.804037570953,0.03389064222574234
5375.812646389008,0.03402836620807648
5359.451749801636,0.034166090190410614
5352.8433656692505,0.03430381417274475
5341.033138990402,0.03444153815507889
5317.874385356903,0.034579358994960785
5274.866838693619,0.0347171351313591
5212.224097967148,0.03485488146543503
5137.240179300308,0.034992631524801254
5074.134081602097,0.03513037785887718
5045.071289777756,0.03526812791824341
5032.167657375336,0.03540586680173874
5026.276339769363,0.03554361313581467
5017.731422185898,0.03568135201931
4993.468220472336,0.035819098353385925
4973.107736825943,0.035956837236881256
4953.331907749176,0.036094583570957184
4954.402611255646,0.036232322454452515
4978.496947050095,0.03637006878852844
5004.076544046402,0.03650780767202377
5027.3932020664215,0.0366455540060997
5054.027005910873,0.03678329288959503
5070.758966684341,0.03692103922367096
5060.246662378311,0.03705877810716629
5047.5695650577545,0.03719652444124222
5037.7363340854645,0.03733426332473755
5005.026023387909,0.03747205063700676
4952.748044013977,0.03760990500450134
4902.9826056957245,0.03774775564670563
4845.919041633606,0.03788561373949051
4785.243965387344,0.038023464381694794
4728.973862886429,0.03816131502389908
4706.186094284058,0.03829915076494217
4711.065600156784,0.03843698650598526
4721.088874101639,0.03857482969760895
4714.018223762512,0.038712672889232635
4719.273753404617,0.03885051980614662
4725.994606018066,0.03898835554718971
4755.485362291336,0.039126187562942505
4800.488603115082,0.039264015853405
4819.997674703598,0.039401814341545105
4803.6732609272,0.03953960910439491
4737.435920238495,0.03967740014195442
4612.326689481735,0.03981518745422363
4479.4107892513275,0.03995297849178314
4392.857453107834,0.04009076952934265
4410.944263935089,0.04022855684161186
4543.39008641243,0.04036634415388107
4733.621519327164,0.040504127740859985
4854.98047041893,0.04064188897609711
4883.09727025032,0.04077966883778572
4891.53245306015,0.04091741517186165
4919.19633769989,0.04105513542890549
4944.520977020264,0.04119286686182022
4971.387589454651,0.04133065789937973
5032.616365671158,0.04146844521164894
5084.343678951263,0.04160623997449875
5110.71782875061,0.04174403101205826
5132.797612190247,0.041881829500198364
5154.646839141846,0.04201962798833847
5161.829473733902,0.04215742647647858
5152.583475828171,0.042295217514038086
5154.070092201233,0.0424330048263073
5178.215203046799,0.04257079213857651
5203.680626153946,0.04270858317613602
5199.184004068375,0.042846374213695526
5169.526295185089,0.04298420622944832
5155.32369351387,0.04312203824520111
5155.555992603302,0.043259646743535995
5166.304472208023,0.04339724779129028
5166.757677316666,0.0435350276529789
5142.054449081421,0.04367280751466751
5113.9236125946045,0.0438106395304203
5095.552052736282,0.04394848644733429
5093.776305913925,0.04408632963895798
5080.618066072464,0.044224172830581665
5094.291613817215,0.044362012296915054
5123.155184745789,0.04449982941150665
5170.757150888443,0.04463760182261467
5216.96888422966,0.044775430113077164
5239.970354795456,0.044913217425346375
5255.179299592972,0.045051030814647675
5262.03325676918,0.04518885165452957
5261.250117778778,0.04532667249441147
5257.963979721069,0.04546448588371277
5217.813232898712,0.04560232162475586
5164.542901515961,0.045740142464637756
5131.939636230469,0.04587796330451965
5119.57040476799,0.04601578786969185
5111.103460073471,0.046153582632541656
5111.110241651535,0.04629136994481087
5111.211610794067,0.04642915725708008
5126.518487453461,0.0465669184923172
5149.508787870407,0.046704646199941635
5175.221555948257,0.04684239625930786
5201.627746105194,0.046980150043964386
5203.1402225494385,0.04711790382862091
5200.993521928787,0.04725565388798714
5198.864283800125,0.04739340394735336
5182.60013127327,0.04753115773200989
5174.001636505127,0.04766891151666641
5177.929191112518,0.04780666157603264
5191.802535772324,0.047944411635398865
5207.899055957794,0.04808216542005539
5211.49590921402,0.048219919204711914
5202.689945936203,0.04835766926407814
5197.788328170776,0.048495419323444366
5188.488317728043,0.04863317310810089
5184.866247415543,0.048770926892757416
5181.650304079056,0.04890866577625275
5183.826558351517,0.04904641956090927
5203.585992097855,0.04918421804904938
5221.070118904114,0.04932202398777008
5231.704169750214,0.04945983737707138
5251.1020629405975,0.04959765821695328
5270.915427446365,0.04973547160625458
5288.341092824936,0.049873292446136475
5304.959486722946,0.050011105835437775
5311.726496458054,0.05014892667531967
5317.1027302742,0.05028675124049187
5314.343352556229,0.05042458698153496
5307.549661874771,0.05056242272257805
5300.742601156235,0.05070025846362114
5293.734187602997,0.05083807185292244
5278.568536996841,0.05097590386867523
5256.789375066757,0.051113661378622055
5234.264612436295,0.051251430064439774
5213.766115665436,0.051389265805482864
5208.044221162796,0.05152709037065506
5214.149658918381,0.05166490748524666
5234.1701192855835,0.05180272459983826
5267.614557981491,0.05194056034088135
5294.9230625629425,0.05207839608192444
5318.66966342926,0.05221622437238693
5333.476897478104,0.05235406756401062
5336.0359988212585,0.05249190330505371
5332.122304916382,0.0526297502219677
5333.16349196434,0.05276758223772049
5325.923443078995,0.05290543660521507
5313.367556333542,0.053043290972709656
5297.315824270248,0.05318108946084976
5295.624135494232,0.053318921476602554
5298.092533111572,0.05345674231648445
5297.432213544846,0.05359458923339844
5299.6674880981445,0.053732432425022125
5306.083124160767,0.05387027561664581
5318.616740465164,0.054008085280656815
5331.6910445690155,0.05414591729640961
5350.611279010773,0.0542837530374527
5370.888607740402,0.05442158877849579
5390.526139259338,0.05455942451953888
5394.539942979813,0.05469725653529167
5391.36837553978,0.05483508110046387
5385.509824752808,0.05497290939092636
5376.291554927826,0.055110737681388855
5364.596625328064,0.05524856224656105
5363.830422639847,0.055386386811733246
5379.709708213806,0.05552421510219574
5403.910394668579,0.05566202104091644
5425.105644226074,0.055799826979637146
5444.250092506409,0.05593763664364815
5456.728219032288,0.05607544630765915
5462.012826919556,0.05621327459812164
5463.065771341324,0.05635107308626175
5457.250856637955,0.05648886412382126
5449.104126214981,0.056626636534929276
5444.367683172226,0.05676443502306938
5436.6518568992615,0.05690227076411247
5429.530381679535,0.05704011023044586
5420.043699979782,0.05717795342206955
5412.4039833545685,0.05731577053666115
5403.6966984272,0.05745358765125275
5403.7973256111145,0.057591404765844345
5408.65807056427,0.057729221880435944
5420.131979942322,0.05786704272031784
5438.832148075104,0.05800486356019974
5463.66179728508,0.058142662048339844
5486.530232191086,0.05828046053647995
5503.786600112915,0.058418288826942444
5508.523310661316,0.05855611711740494
5502.9451360702515,0.05869394168257713
5490.580079317093,0.05883176624774933
5471.763218164444,0.05896959453821182
5453.133145093918,0.059107422828674316
5443.507718086243,0.0592452734708786
5449.354871273041,0.05938310921192169
5470.003957986832,0.05952093377709389
5496.827666044235,0.05965875834226608
5513.169405460358,0.05979658663272858
5524.064933538437,0.05993441492319107
5524.457177400589,0.060072239488363266
5519.771597862244,0.06021006405353546
5514.4119873046875,0.060347892343997955
5505.720231771469,0.06048572063446045
5494.096904754639,0.06062354892492294
5481.405426740646,0.06076136231422424
5459.954517364502,0.060899171978235245
5438.956903219223,0.061036981642246246
5427.554861068726,0.061174824833869934
5431.039882659912,0.06131263077259064
5451.223346710205,0.06145044416189194
5477.218286037445,0.06158829480409622
5506.883018493652,0.06172614544630051
5549.986366510391,0.0618639774620533
5585.983381509781,0.062001749873161316
5612.175919532776,0.06213952228426933
5627.397696733475,0.06227729469537735
5628.2993421554565,0.06241510063409805
5613.523832559586,0.06255296617746353
5587.2158007621765,0.06269080936908722
5556.5932693481445,0.0628286600112915
5521.654173135757,0.06296652555465698
5496.204122066498,0.06310438364744186
5487.904297590256,0.06324222683906555
5494.9732077121735,0.06338008493185043
5511.539967775345,0.06351795047521591
5530.259841680527,0.0636558011174202
5546.139110088348,0.06379364430904388
5561.622807025909,0.06393148005008698
5577.552737236023,0.06406932324171066
5602.940606832504,0.06420716643333435
5633.106565952301,0.06434501707553864
5658.075609207153,0.06448286771774292
5664.8135006427765,0.0646207258105278
5650.286635875702,0.06475858390331268
5629.620995283127,0.06489644944667816
5611.49352812767,0.06503430753946304
5593.56413936615,0.06517213582992554
5581.511034965515,0.06530997902154922
5574.221175909042,0.06544782966375351
5575.4920156002045,0.0655856803059578
5581.197045087814,0.0657234862446785
5594.749114513397,0.06586125493049622
5610.944913625717,0.06599897146224976
5624.915901422501,0.0661366730928421
5632.2777733802795,0.06627446413040161
5636.389868974686,0.06641225516796112
5637.853303432465,0.06655005365610123
5639.399769067764,0.06668785959482193
5637.216086149216,0.06682568788528442
5633.571061849594,0.06696350872516632
5630.802781820297,0.06710133701562881
5631.128942728043,0.06723916530609131
5632.531889677048,0.0673769861459732
5632.762485980988,0.0675148144364357
5628.148986577988,0.0676526427268982
5625.378231525421,0.06779046356678009
5628.619972705841,0.06792829185724258
5635.98094534874,0.06806610524654388
5644.011029958725,0.06820393353700638
5653.030070781708,0.06834176182746887
5661.099601268768,0.06847958266735077
5663.409936666489,0.06861741840839386
5660.903155088425,0.06875525414943695
5656.078085899353,0.06889308989048004
5653.093210220337,0.06903089582920074
5653.825539827347,0.06916876137256622
5654.978825807571,0.06930661201477051
5655.75671505928,0.0694444477558136
5656.6380610466,0.0695822685956955
5658.412117242813,0.06972008943557739
5660.1854066848755,0.06985790282487869
5658.368335723877,0.06999571621417999
5657.225522994995,0.07013354450464249
5656.112758159637,0.07027137279510498
5653.212419748306,0.07040919363498688
5652.090084314346,0.07054702192544937
5655.636585950851,0.07068484276533127
5660.05197763443,0.07082265615463257
5662.831179380417,0.07096047699451447
5662.983562707901,0.07109828293323517
5663.55114531517,0.07123610377311707
5665.98673915863,0.07137390971183777
5670.544658899307,0.07151170074939728
5672.551826238632,0.07164951413869858
5676.380348920822,0.07178732007741928
5683.3473954200745,0.07192512601613998
5687.196539878845,0.07206293940544128
5685.084035396576,0.07220076024532318
5677.249415397644,0.07233859598636627
5668.281511068344,0.07247645407915115
5660.287625312805,0.07261431217193604
5652.084163427353,0.07275217771530151
5650.718968629837,0.07289005070924759
5655.113210916519,0.07302790880203247
5660.285564661026,0.07316575944423676
5664.5590307712555,0.07330359518527985
5667.502573013306,0.07344143092632294
5669.318429708481,0.07357926666736603
5672.180161952972,0.07371710240840912
5672.548528909683,0.07385493814945221
5674.1850526332855,0.0739927738904953
5676.207659482956,0.07413062453269958
5677.615094423294,0.07426848262548447
5680.866425991058,0.07440631836652756
5689.0100774765015,0.07454413175582886
5697.725202560425,0.07468195259571075
5704.434058904648,0.07481977343559265
5704.8516664505005,0.07495757192373276
5698.316164731979,0.07509537041187286
5691.462007761002,0.07523316144943237
5684.3431651592255,0.07537096738815308
5676.699020862579,0.07550875842571259
5667.9358587265015,0.07564656436443329
5655.327031612396,0.0757843554019928
5649.80083656311,0.0759221687912941
5649.666997909546,0.0760599821805954
5653.408300161362,0.0761978030204773
5659.889363288879,0.07633562386035919
5666.27680516243,0.07647343724966049
5674.7357177734375,0.07661125063896179
5682.979784488678,0.07674907147884369
5695.014043807983,0.0768868699669838
5708.5374665260315,0.0770246684551239
5715.952918052673,0.07716246694326401
5718.165157794952,0.07730026543140411
5717.385193109512,0.07743807137012482
5711.675265789032,0.07757587730884552
5701.440162658691,0.07771368324756622
5688.575843334198,0.07785151898860931
5676.821933031082,0.0779893547296524
5668.29373383522,0.0781271904706955
5663.904217720032,0.07826502621173859
5665.137782096863,0.07840286195278168
5670.728871107101,0.07854069769382477
5677.049710273743,0.07867850363254547
5683.07186460495,0.07881634682416916
5691.1899037361145,0.07895421981811523
5697.085585832596,0.07909208536148071
5698.837073326111,0.07922995835542679
5695.562446832657,0.07936781644821167
5689.72029042244,0.07950566709041595
5689.6328999996185,0.07964351773262024
5690.455584526062,0.07978135347366333
5687.8557460308075,0.07991918921470642
5681.394672870636,0.08005702495574951
5676.528899431229,0.08019484579563141
5674.591029882431,0.0803326666355133
5675.231585979462,0.0804704800248146
5676.205491065979,0.0806082934141159
5677.303285598755,0.0807461217045784
5679.830971002579,0.08088395744562149
5680.954829216003,0.08102178573608398
5680.803705215454,0.08115962892770767
5681.715439081192,0.08129747211933136
5682.4773778915405,0.08143533766269684
5682.66184592247,0.08157321065664291
5682.425265550613,0.0817110687494278
5685.380017995834,0.08184888958930969
5691.466202735901,0.08198671042919159
5695.855417966843,0.08212453126907349
5697.113968849182,0.08226238191127777
5700.565193653107,0.08240023255348206
5703.786044120789,0.08253808319568634
5707.129657506943,0.08267594128847122
5710.377509593964,0.0828137993812561
5712.254225254059,0.0829516276717186
5710.91418337822,0.0830894410610199
5707.589949607849,0.0832272469997406
5702.256357431412,0.0833650529384613
5698.734936714172,0.083502858877182
5697.782366275787,0.08364066481590271
5699.77786231041,0.08377847075462341
5698.560871362686,0.08391628414392471
5695.809628248215,0.08405411243438721
5693.908771514893,0.0841919407248497
5695.746483802795,0.08432977646589279
5700.894514322281,0.08446760475635529
5705.463260412216,0.08460544049739838
5710.155525922775,0.08474324643611908
5713.799708366394,0.08488097786903381
5717.44548368454,0.08501870930194855
5722.486498594284,0.08515642583370209
5730.355937719345,0.08529415726661682
5738.944769620895,0.08543196320533752
5744.815410375595,0.08556979894638062
5747.537143945694,0.0857076346874237
5746.129546165466,0.0858454704284668
5741.956089496613,0.08598330616950989
5735.433266162872,0.08612114191055298
5729.145105600357,0.08625892549753189
5724.608209848404,0.08639664947986603
5722.458167314529,0.08653438091278076
5721.463929891586,0.0866720974445343
5724.109511852264,0.08680982887744904
5727.581313610077,0.08694754540920258
5731.3886041641235,0.0870852917432785
5735.978805303574,0.08722308278083801
5740.318037509918,0.08736088871955872
5745.5226929187775,0.08749869465827942
5750.225134372711,0.08763651549816132
5755.882421970367,0.0877743512392044
5760.756860494614,0.0879121869802475
5765.913861036301,0.08805002272129059
5767.569988489151,0.08818784356117249
5766.36775302887,0.08832566440105438
5764.4611711502075,0.08846348524093628
5762.452903985977,0.0886012613773346
5759.163873672485,0.0887390524148941
5758.789510726929,0.088876873254776
5760.000394582748,0.0890146940946579
5762.7767469882965,0.0891525149345398
5765.173864603043,0.0892903059720993
5768.915322780609,0.08942811191082001
5773.000939130783,0.0895659402012825
5775.607271432877,0.08970377594232559
5774.036232948303,0.08984161913394928
5771.684898614883,0.08997947722673416
5768.9349455833435,0.09011733531951904
5768.170968770981,0.09025516360998154
5768.436056852341,0.09039297699928284
5769.304984331131,0.09053079783916473
5773.471733570099,0.09066861867904663
5778.680896520615,0.09080643951892853
5784.279126167297,0.09094427525997162
5789.406951665878,0.09108211100101471
5794.932394981384,0.0912199541926384
5800.261766910553,0.09135778993368149
5804.402517557144,0.09149562567472458
5807.081983327866,0.09163346141576767
5808.057460308075,0.09177131205797195
5808.641350746155,0.09190917015075684
5805.67232131958,0.09204702079296112
5799.75448513031,0.09218485653400421
5793.658893585205,0.09232267737388611
5787.682221412659,0.0924605131149292
5781.90197634697,0.09259834885597229
5777.823323011398,0.09273618459701538
5773.983510255814,0.09287403523921967
5773.358052492142,0.09301188588142395
5776.629711866379,0.09314973652362823
5781.775050878525,0.09328758716583252
5789.132359027863,0.09342540800571442
5797.748816490173,0.09356322884559631
5807.418306350708,0.09370104968547821
5817.319533586502,0.09383887052536011
5825.544430732727,0.0939767062664032
5831.852598905563,0.09411454200744629
5833.93968296051,0.09425237774848938
5833.65980553627,0.09439021348953247
5827.498200178146,0.09452804923057556
5818.1911606788635,0.09466589987277985
5807.259271144867,0.09480375051498413
5798.53203701973,0.09494158625602722
5790.942959070206,0.09507939219474792
5786.470667362213,0.09521718323230743
5783.133236885071,0.09535498917102814
5784.119569301605,0.09549282491207123
5788.039437055588,0.09563067555427551
5795.448095321655,0.0957685336470604
5804.1368932724,0.09590635448694229
5813.362350225449,0.09604416787624359
5822.314254045486,0.09618198871612549
5830.595618963242,0.09631982445716858
5835.623455047607,0.09645766019821167
5839.398705244064,0.09659549593925476
5839.848969697952,0.09673334658145905
5836.536994695663,0.09687118232250214
5830.327990055084,0.09700899571180344
5823.41961979866,0.09714683890342712
5815.553921699524,0.09728466719388962
5807.943019390106,0.09742247313261032
5802.775117635727,0.09756027162075043
5801.980601787567,0.09769809246063232
5805.431684017181,0.09783591330051422
5810.653172969818,0.09797372668981552
5815.547315120697,0.09811155498027802
5820.3751356601715,0.09824937582015991
5823.124812364578,0.09838718175888062
5823.175670385361,0.0985250174999237
5818.355026483536,0.0986628532409668
5813.375697135925,0.09880068898200989
5809.843277931213,0.09893852472305298
5808.771973371506,0.09907636046409607
5807.785521030426,0.09921421110630035
5807.661383152008,0.09935207664966583
5807.280141115189,0.09948992729187012
5808.070474624634,0.0996277928352356
5811.2400188446045,0.09976562857627869
5815.942594766617,0.09990346431732178
5819.866775035858,0.10004130005836487
5820.888958692551,0.10017913579940796
5822.265467882156,0.10031697154045105
5821.383366107941,0.10045480728149414
5818.293575048447,0.10059264302253723
5814.216220140457,0.10073047876358032
5811.082953929901,0.10086831450462341
5807.061651468277,0.1010061502456665
5803.032129049301,0.1011439859867096
5801.8785099983215,0.10128182172775269
5802.274482488632,0.10141965746879578
5803.235413312912,0.10155750811100006
5807.674009561539,0.10169537365436554
5815.41522192955,0.10183323919773102
5824.753762960434,0.1019711121916771
5831.4422352313995,0.10210897028446198
5833.802562952042,0.10224684327840805
5833.447265863419,0.10238471627235413
5832.724977254868,0.10252255946397781
5832.099509716034,0.1026603952050209
5830.065575838089,0.102798230946064
5825.863373994827,0.10293608903884888
5819.237050771713,0.10307393968105316
5814.3967707157135,0.10321177542209625
5810.575945615768,0.10334961116313934
5809.113485813141,0.10348744690418243
5810.032385826111,0.10362528264522552
5813.077698707581,0.10376311838626862
5817.417880535126,0.1039009541273117
5822.32216501236,0.10403874516487122
5826.399852752686,0.10417652875185013
5829.207862615585,0.10431431233882904
5830.558926105499,0.10445208847522736
5830.783408403397,0.10458986461162567
5831.403010845184,0.10472774505615234
5833.137599468231,0.10486561059951782
5835.363345623016,0.1050034761428833
5837.662439823151,0.10514132678508759
5839.05583691597,0.10527914762496948
5837.853394031525,0.10541696846485138
5836.469192504883,0.10555478930473328
5835.255303859711,0.10569262504577637
5834.692342758179,0.10583046078681946
5835.036412000656,0.10596829652786255
5835.43044090271,0.10610613226890564
5835.833623409271,0.10624396800994873
5836.63929605484,0.10638180375099182
5836.284302473068,0.10651963949203491
5834.48250746727,0.10665745288133621
5832.3424434661865,0.10679523646831512
5829.5899448394775,0.10693301260471344
5827.112104415894,0.10707079619169235
5825.071174621582,0.10720857977867126
5825.818299293518,0.10734635591506958
5828.636803865433,0.1074841320514679
5833.568700313568,0.10762198269367218
5840.825595140457,0.10775981843471527
5847.78010392189,0.10789769887924194
5854.610699176788,0.10803556442260742
5860.631335258484,0.10817340016365051
5865.075521707535,0.108311228454113
5868.880246639252,0.1084490641951561
5870.275489091873,0.10858689993619919
5869.179148197174,0.10872473567724228
5864.755663633347,0.10886257141828537
5858.843222141266,0.10900040715932846
5853.083065032959,0.10913824290037155
5848.252236843109,0.10927607119083405
5843.163640737534,0.10941389948129654
5837.627419710159,0.10955169796943665
5834.468091011047,0.10968951880931854
5833.853299617767,0.10982733964920044
5835.963566541672,0.10996514558792114
5840.63495182991,0.11010296642780304
5847.272156715393,0.11024075746536255
5855.424383878708,0.11037859320640564
5863.363872051239,0.11051642894744873
5869.6046941280365,0.11065426468849182
5874.155866384506,0.11079210042953491
5879.334655761719,0.110929936170578
5883.322486162186,0.1110677719116211
5885.8483710289,0.11120560765266418
5884.44119310379,0.11134344339370728
5882.135296344757,0.11148126423358917
5880.149253129959,0.11161908507347107
5879.109082937241,0.11175690591335297
5876.416841745377,0.11189471930265427
5872.975486278534,0.11203253269195557
5870.05779838562,0.11217035353183746
5868.542359113693,0.11230817437171936
5868.810204267502,0.11244599521160126
5869.000167131424,0.11258383095264435
5868.543995857239,0.11272166669368744
5867.870808362961,0.11285948008298874
5867.126510858536,0.11299729347229004
5866.757439613342,0.11313511431217194
